Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 253,4047619047619; 0,03886576
2; 0,4375; 0,4375; 318,1190476190476; 0,04879126
3; 0,4375; 0,4375; 318,92857142857144; 0,04891543
4; 0,4375; 0,4375; 316,3809523809524; 0,04852468
5; 0,4375; 0,4375; 319,0; 0,048926376
6; 0,4375; 0,4375; 317,7142857142857; 0,04872919
7; 0,4375; 0,4375; 319,4761904761905; 0,04899941
8; 0,4375; 0,421875; 318,85714285714283; 0,048904464
9; 0,421875; 0,421875; 320,14285714285717; 0,04910166
10; 0,421875; 0,40625; 315,57142857142856; 0,04840053
11; 0,40625; 0,40625; 270,45238095238096; 0,041480422
12; 0,40625; 0,40625; 319,26190476190476; 0,04896655
13; 0,40625; 0,40625; 318,07142857142856; 0,04878396
14; 0,40625; 0,40625; 317,04761904761904; 0,048626933
15; 0,40625; 0,40625; 318,1904761904762; 0,048802216
16; 0,40625; 0,40625; 317,9761904761905; 0,048769347
17; 0,40625; 0,40625; 316,6190476190476; 0,048561204
18; 0,40625; 0,390625; 317,14285714285717; 0,048641544
19; 0,390625; 0,34375; 315,76190476190476; 0,048429746
20; 0,34375; 0,34375; 288,42857142857144; 0,044237513
21; 0,34375; 0,34375; 264,0; 0,0404908
22; 0,34375; 0,34375; 265,4047619047619; 0,04070625
23; 0,34375; 0,34375; 265,07142857142856; 0,040655125
24; 0,34375; 0,34375; 264,35714285714283; 0,040545568
25; 0,34375; 0,34375; 262,3095238095238; 0,04023152
26; 0,34375; 0,328125; 264,1666666666667; 0,040516358
27; 0,328125; 0,328125; 264,9047619047619; 0,04062957
28; 0,328125; 0,328125; 266,9047619047619; 0,04093631
29; 0,328125; 0,3125; 267,1190476190476; 0,040969178
30; 0,3125; 0,3125; 265,9047619047619; 0,040782936
31; 0,3125; 0,296875; 266,2142857142857; 0,04083041
32; 0,296875; 0,296875; 267,64285714285717; 0,04104951
33; 0,296875; 0,296875; 267,3095238095238; 0,04099839
34; 0,296875; 0,296875; 268,6904761904762; 0,041210193
35; 0,296875; 0,28125; 270,1666666666667; 0,0414366
36; 0,28125; 0,28125; 269,9761904761905; 0,041407384
37; 0,28125; 0,28125; 270,3333333333333; 0,041462168
38; 0,28125; 0,28125; 267,5952380952381; 0,041042216
39; 0,28125; 0,28125; 270,0238095238095; 0,041414697
40; 0,28125; 0,28125; 269,6666666666667; 0,04135992
41; 0,28125; 0,28125; 268,42857142857144; 0,041170027
42; 0,28125; 0,28125; 269,3333333333333; 0,04130879
43; 0,28125; 0,28125; 268,6666666666667; 0,041206546
44; 0,28125; 0,28125; 268,3333333333333; 0,04115542
45; 0,28125; 0,28125; 267,4761904761905; 0,041023955
46; 0,28125; 0,28125; 268,92857142857144; 0,041246712
47; 0,28125; 0,265625; 269,23809523809524; 0,041294187
48; 0,265625; 0,265625; 292,7142857142857; 0,044894826
49; 0,265625; 0,265625; 313,4047619047619; 0,048068218
50; 0,265625; 0,265625; 312,0952380952381; 0,047867365
51; 0,265625; 0,265625; 313,8095238095238; 0,048130296
52; 0,265625; 0,265625; 312,5238095238095; 0,0479331
53; 0,265625; 0,25; 311,5238095238095; 0,04777973
54; 0,25; 0,25; 311,85714285714283; 0,047830854
55; 0,25; 0,234375; 312,23809523809524; 0,047889285
56; 0,234375; 0,234375; 312,9047619047619; 0,047991533
57; 0,234375; 0,234375; 314,07142857142856; 0,048170466
58; 0,234375; 0,234375; 316,6190476190476; 0,048561208
59; 0,234375; 0,234375; 312,2857142857143; 0,04789659
60; 0,234375; 0,234375; 312,35714285714283; 0,047907546
61; 0,234375; 0,234375; 311,45238095238096; 0,047768768
62; 0,234375; 0,234375; 311,92857142857144; 0,047841806
63; 0,234375; 0,234375; 311,07142857142856; 0,047710344
64; 0,234375; 0,21875; 311,3809523809524; 0,04775781
65; 0,21875; 0,21875; 311,45238095238096; 0,047768768
66; 0,21875; 0,21875; 311,3333333333333; 0,047750503
67; 0,21875; 0,21875; 312,04761904761904; 0,04786006
68; 0,21875; 0,21875; 311,6190476190476; 0,04779433
69; 0,21875; 0,21875; 311,45238095238096; 0,047768768
70; 0,21875; 0,21875; 311,14285714285717; 0,04772129
71; 0,21875; 0,21875; 311,0; 0,047699384
72; 0,21875; 0,21875; 311,1666666666667; 0,047724944
73; 0,21875; 0,21875; 310,9761904761905; 0,047695734
74; 0,21875; 0,21875; 312,4047619047619; 0,04791484
75; 0,21875; 0,21875; 311,7142857142857; 0,04780894
76; 0,21875; 0,21875; 312,23809523809524; 0,047889277
77; 0,21875; 0,21875; 309,8809523809524; 0,047527753
78; 0,21875; 0,21875; 312,3095238095238; 0,047900233
79; 0,21875; 0,21875; 310,54761904761904; 0,047629997
80; 0,21875; 0,21875; 312,14285714285717; 0,047874667
81; 0,21875; 0,203125; 311,95238095238096; 0,047845453
82; 0,203125; 0,203125; 311,5952380952381; 0,04779068
83; 0,203125; 0,203125; 312,85714285714283; 0,047984224
84; 0,203125; 0,203125; 309,07142857142856; 0,047403596
85; 0,203125; 0,203125; 313,23809523809524; 0,048042662
86; 0,203125; 0,203125; 311,54761904761904; 0,047783382
87; 0,203125; 0,203125; 313,1904761904762; 0,048035353
88; 0,203125; 0,203125; 312,57142857142856; 0,047940403
89; 0,203125; 0,203125; 312,95238095238096; 0,047998838
90; 0,203125; 0,203125; 311,14285714285717; 0,0477213
91; 0,203125; 0,203125; 312,76190476190476; 0,047969624
92; 0,203125; 0,203125; 313,73809523809524; 0,048119348
93; 0,203125; 0,203125; 312,9761904761905; 0,04800249
94; 0,203125; 0,203125; 313,1666666666667; 0,0480317
95; 0,203125; 0,203125; 313,5238095238095; 0,04808648
96; 0,203125; 0,203125; 312,4047619047619; 0,047914844
97; 0,203125; 0,203125; 313,3095238095238; 0,048053615
98; 0,203125; 0,203125; 313,0; 0,048006143
99; 0,203125; 0,1875; 313,42857142857144; 0,048071872
100; 0,1875; 0,1875; 312,92857142857144; 0,04799518
101; 0,1875; 0,1875; 312,73809523809524; 0,04796597
102; 0,1875; 0,171875; 311,9047619047619; 0,047838155
103; 0,171875; 0,171875; 313,1666666666667; 0,0480317
104; 0,171875; 0,171875; 312,6666666666667; 0,047955014
105; 0,171875; 0,171875; 312,3095238095238; 0,04790024
106; 0,171875; 0,171875; 314,85714285714283; 0,048290975
107; 0,171875; 0,171875; 314,0; 0,048159514
108; 0,171875; 0,171875; 313,0238095238095; 0,048009787
109; 0,171875; 0,171875; 313,8095238095238; 0,048130292
110; 0,171875; 0,171875; 313,57142857142856; 0,048093773
111; 0,171875; 0,171875; 312,35714285714283; 0,04790754
112; 0,171875; 0,171875; 313,8333333333333; 0,048133947
113; 0,171875; 0,171875; 313,92857142857144; 0,048148554
114; 0,171875; 0,171875; 313,42857142857144; 0,04807187
115; 0,171875; 0,171875; 313,1904761904762; 0,04803535
116; 0,171875; 0,171875; 313,57142857142856; 0,048093773
117; 0,171875; 0,171875; 313,3095238095238; 0,04805361
118; 0,171875; 0,171875; 313,0238095238095; 0,048009787
119; 0,171875; 0,15625; 313,1666666666667; 0,0480317
120; 0,15625; 0,15625; 312,2857142857143; 0,047896583
121; 0,15625; 0,15625; 312,9047619047619; 0,047991533
122; 0,15625; 0,15625; 312,23809523809524; 0,047889277
123; 0,15625; 0,15625; 311,73809523809524; 0,047812592
124; 0,15625; 0,15625; 309,45238095238096; 0,047462024
125; 0,15625; 0,15625; 311,6666666666667; 0,047801636
126; 0,15625; 0,15625; 312,9761904761905; 0,04800248
