Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,2421875; 490,44642857142856; 0,08146949
2; 0,23046875; 0,2265625; 502,375; 0,08345099
3; 0,2265625; 0,2265625; 542,0; 0,090033196
4; 0,2265625; 0,21875; 547,6607142857143; 0,09097354
5; 0,21875; 0,19140625; 548,1964285714286; 0,09106252
6; 0,19140625; 0,16796875; 548,75; 0,09115448
7; 0,16796875; 0,16796875; 549,5535714285714; 0,09128797
8; 0,1640625; 0,14453125; 546,7321428571429; 0,090819284
9; 0,14453125; 0,140625; 548,0714285714286; 0,091041766
10; 0,140625; 0,1328125; 549,2678571428571; 0,09124051
11; 0,1328125; 0,1328125; 545,8571428571429; 0,090673946
12; 0,1328125; 0,125; 544,7142857142857; 0,0904841
13; 0,12109375; 0,1171875; 547,4642857142857; 0,09094091
14; 0,109375; 0,109375; 547,4285714285714; 0,09093498
15; 0,109375; 0,09375; 549,6428571428571; 0,09130279
16; 0,09375; 0,09375; 551,9107142857143; 0,09167951
17; 0,09375; 0,09375; 549,6785714285714; 0,091308735
18; 0,09375; 0,08984375; 548,1071428571429; 0,091047704
19; 0,08984375; 0,08984375; 549,1964285714286; 0,09122863
20; 0,08984375; 0,08984375; 550,8571428571429; 0,09150451
21; 0,08984375; 0,0859375; 554,875; 0,092171915
22; 0,0859375; 0,0859375; 553,8035714285714; 0,09199394
23; 0,0859375; 0,078125; 555,125; 0,092213444
24; 0,078125; 0,078125; 554,3928571428571; 0,092091836
25; 0,078125; 0,07421875; 554,25; 0,09206811
26; 0,07421875; 0,07421875; 554,2142857142857; 0,09206217
27; 0,07421875; 0,0625; 558,5357142857143; 0,09278003
28; 0,0625; 0,0625; 555,1428571428571; 0,09221644
29; 0,0625; 0,0625; 554,1071428571429; 0,092044376
30; 0,0625; 0,0625; 554,3928571428571; 0,09209184
31; 0,0625; 0,05859375; 554,0892857142857; 0,09204142
32; 0,05859375; 0,05859375; 553,6964285714286; 0,09197615
33; 0,05859375; 0,0546875; 554,1785714285714; 0,09205624
34; 0,0546875; 0,0546875; 553,4107142857143; 0,091928676
35; 0,0546875; 0,0546875; 549,625; 0,091299824
36; 0,0546875; 0,0546875; 546,8392857142857; 0,09083707
37; 0,0546875; 0,0546875; 546,9107142857143; 0,09084893
38; 0,0546875; 0,0546875; 547,0178571428571; 0,09086674
39; 0,0546875; 0,0546875; 544,0892857142857; 0,09038027
40; 0,0546875; 0,0546875; 543,1785714285714; 0,090229
41; 0,0546875; 0,0546875; 541,1607142857143; 0,089893796
42; 0,0546875; 0,0546875; 539,2678571428571; 0,08957938
43; 0,0546875; 0,0546875; 540,5178571428571; 0,089787014
44; 0,0546875; 0,0546875; 534,4642857142857; 0,08878145
45; 0,0546875; 0,0546875; 534,4285714285714; 0,08877551
46; 0,0546875; 0,0546875; 533,875; 0,08868357
47; 0,0546875; 0,0546875; 536,5; 0,0891196
48; 0,0546875; 0,0546875; 536,2857142857143; 0,08908399
49; 0,0546875; 0,0546875; 535,2857142857143; 0,088917896
50; 0,0546875; 0,0546875; 537,8928571428571; 0,089350976
51; 0,0546875; 0,0546875; 534,5357142857143; 0,08879332
52; 0,0546875; 0,0546875; 536,1964285714286; 0,08906919
53; 0,0546875; 0,0546875; 538,0535714285714; 0,08937769
54; 0,0546875; 0,0546875; 537,3392857142857; 0,08925903
55; 0,0546875; 0,0546875; 540,2678571428571; 0,08974551
56; 0,0546875; 0,0546875; 541,7142857142857; 0,08998577
57; 0,0546875; 0,0546875; 543,1071428571429; 0,09021715
58; 0,0546875; 0,0546875; 541,875; 0,09001247
59; 0,0546875; 0,0546875; 539,2321428571429; 0,08957344
60; 0,0546875; 0,0546875; 539,5535714285714; 0,08962684
61; 0,0546875; 0,0546875; 538,5535714285714; 0,08946071
62; 0,0546875; 0,0546875; 539,875; 0,08968022
63; 0,0546875; 0,0546875; 537,875; 0,08934798
64; 0,0546875; 0,0546875; 540,2142857142857; 0,08973657
65; 0,0546875; 0,0546875; 536,3928571428571; 0,0891018
66; 0,0546875; 0,0546875; 537,6607142857143; 0,08931242
67; 0,0546875; 0,0546875; 538,2857142857143; 0,08941624
68; 0,0546875; 0,0546875; 542,2142857142857; 0,090068825
69; 0,0546875; 0,0546875; 542,875; 0,090178594
70; 0,0546875; 0,0546875; 543,6964285714286; 0,090315044
71; 0,0546875; 0,0546875; 542,1607142857143; 0,09005992
72; 0,0546875; 0,0546875; 540,375; 0,089763284
73; 0,0546875; 0,0546875; 534,2857142857143; 0,088751785
74; 0,0546875; 0,0546875; 537,25; 0,089244194
75; 0,0546875; 0,0546875; 534,5892857142857; 0,0888022
76; 0,0546875; 0,0546875; 535,2678571428571; 0,08891493
77; 0,0546875; 0,0546875; 533,9821428571429; 0,088701345
78; 0,0546875; 0,0546875; 529,9107142857143; 0,08802503
79; 0,0546875; 0,0546875; 531,3928571428571; 0,088271245
80; 0,0546875; 0,0546875; 530,4464285714286; 0,08811404
81; 0,0546875; 0,0546875; 530,125; 0,08806063
82; 0,0546875; 0,0546875; 530,6428571428571; 0,08814664
83; 0,0546875; 0,0546875; 529,9821428571429; 0,08803691
84; 0,0546875; 0,0546875; 529,8928571428571; 0,08802207
85; 0,0546875; 0,0546875; 530,1785714285714; 0,08806952
86; 0,0546875; 0,0546875; 530,8392857142857; 0,088179275
87; 0,0546875; 0,0546875; 530,1607142857143; 0,08806656
88; 0,0546875; 0,0546875; 531,625; 0,08830981
89; 0,0546875; 0,0546875; 529,8214285714286; 0,0880102
90; 0,0546875; 0,0546875; 530,9642857142857; 0,08820003
91; 0,0546875; 0,0546875; 529,1785714285714; 0,08790344
92; 0,0546875; 0,0546875; 531,1428571428571; 0,0882297
93; 0,0546875; 0,0546875; 530,9821428571429; 0,08820302
94; 0,0546875; 0,0546875; 533,1607142857143; 0,088564895
95; 0,0546875; 0,0546875; 530,9821428571429; 0,088203
96; 0,0546875; 0,0546875; 529,0892857142857; 0,087888576
97; 0,0546875; 0,0546875; 529,6607142857143; 0,08798351
98; 0,0546875; 0,0546875; 530,6607142857143; 0,08814962
99; 0,0546875; 0,0546875; 532,9821428571429; 0,08853525
100; 0,0546875; 0,0546875; 533,6785714285714; 0,088650934
101; 0,0546875; 0,0546875; 534,7142857142857; 0,088822976
102; 0,0546875; 0,0546875; 537,2678571428571; 0,08924716
103; 0,0546875; 0,0546875; 537,7142857142857; 0,08932132
104; 0,0546875; 0,0546875; 534,4464285714286; 0,08877847
105; 0,0546875; 0,0546875; 535,3571428571429; 0,088929765
106; 0,0546875; 0,0546875; 535,7678571428571; 0,088998
107; 0,0546875; 0,0546875; 536,8035714285714; 0,08917005
108; 0,0546875; 0,0546875; 536,2857142857143; 0,089084014
109; 0,0546875; 0,0546875; 533,9464285714286; 0,08869542
110; 0,0546875; 0,0546875; 533,0178571428571; 0,08854119
111; 0,0546875; 0,0546875; 536,0178571428571; 0,08903952
112; 0,0546875; 0,0546875; 532,9107142857143; 0,088523366
113; 0,0546875; 0,0546875; 535,7678571428571; 0,08899798
114; 0,0546875; 0,0546875; 533,5357142857143; 0,088627204
115; 0,0546875; 0,0546875; 535,125; 0,0888912
116; 0,0546875; 0,0546875; 535,0357142857143; 0,088876344
