Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 508,75; 0,08450999
2; 0,265625; 0,265625; 505,4642857142857; 0,08396417
3; 0,265625; 0,2421875; 540,9107142857143; 0,08985227
4; 0,2421875; 0,2265625; 540,7142857142857; 0,08981963
5; 0,2109375; 0,2109375; 540,8928571428571; 0,08984931
6; 0,19921875; 0,17578125; 541,1071428571429; 0,0898849
7; 0,140625; 0,140625; 534,6071428571429; 0,08880518
8; 0,140625; 0,1328125; 522,2321428571429; 0,08674954
9; 0,1328125; 0,1171875; 506,9642857142857; 0,08421337
10; 0,109375; 0,109375; 509,0357142857143; 0,08455745
11; 0,09375; 0,09375; 510,98214285714283; 0,08488078
12; 0,09375; 0,09375; 508,76785714285717; 0,084512934
13; 0,09375; 0,078125; 510,375; 0,0847799
14; 0,078125; 0,078125; 510,01785714285717; 0,084720574
15; 0,078125; 0,078125; 511,05357142857144; 0,084892616
16; 0,078125; 0,0703125; 508,42857142857144; 0,084456556
17; 0,0703125; 0,0703125; 507,94642857142856; 0,0843765
18; 0,0703125; 0,0703125; 509,14285714285717; 0,08457523
19; 0,0703125; 0,0625; 510,76785714285717; 0,08484516
20; 0,0625; 0,0625; 511,35714285714283; 0,08494306
21; 0,0625; 0,0625; 511,39285714285717; 0,08494898
22; 0,0625; 0,05859375; 511,2142857142857; 0,08491934
23; 0,05859375; 0,05859375; 513,5; 0,08529902
24; 0,05859375; 0,05859375; 512,0; 0,08504985
25; 0,05859375; 0,05859375; 512,9821428571429; 0,085213
26; 0,05859375; 0,05859375; 511,01785714285717; 0,08488671
27; 0,05859375; 0,05859375; 513,8035714285714; 0,08534945
28; 0,05859375; 0,05859375; 515,3571428571429; 0,08560751
29; 0,05859375; 0,05859375; 515,75; 0,08567275
30; 0,05859375; 0,05859375; 517,125; 0,08590116
31; 0,05859375; 0,05859375; 515,5535714285714; 0,08564013
32; 0,05859375; 0,05859375; 514,8035714285714; 0,08551555
33; 0,05859375; 0,05859375; 514,4821428571429; 0,085462146
34; 0,05859375; 0,05859375; 513,6607142857143; 0,08532568
35; 0,05859375; 0,05859375; 514,8571428571429; 0,08552443
36; 0,05859375; 0,05859375; 516,7857142857143; 0,0858448
37; 0,05859375; 0,05859375; 517,4642857142857; 0,08595752
38; 0,05859375; 0,05859375; 520,0; 0,08637874
39; 0,05859375; 0,05859375; 520,25; 0,08642026
40; 0,05859375; 0,05859375; 515,9642857142857; 0,08570834
41; 0,05859375; 0,05859375; 519,75; 0,08633721
42; 0,05859375; 0,05859375; 519,1964285714286; 0,08624526
43; 0,05859375; 0,05859375; 522,8035714285714; 0,08684446
44; 0,05859375; 0,05859375; 518,3035714285714; 0,086096935
45; 0,05859375; 0,05859375; 518,875; 0,08619187
46; 0,05859375; 0,05859375; 518,0; 0,08604651
47; 0,05859375; 0,05859375; 516,5178571428571; 0,0858003
48; 0,05859375; 0,05859375; 510,75; 0,08484218
49; 0,05859375; 0,05859375; 508,60714285714283; 0,08448624
50; 0,05859375; 0,05859375; 507,7142857142857; 0,08433794
51; 0,05859375; 0,05859375; 507,67857142857144; 0,084332
52; 0,05859375; 0,05859375; 509,23214285714283; 0,08459004
53; 0,05859375; 0,05859375; 506,875; 0,08419852
54; 0,05859375; 0,05859375; 506,69642857142856; 0,084168844
55; 0,05859375; 0,05859375; 504,0; 0,08372094
56; 0,05859375; 0,05859375; 505,7857142857143; 0,084017575
57; 0,05859375; 0,05859375; 504,98214285714283; 0,083884075
58; 0,05859375; 0,05859375; 504,94642857142856; 0,083878145
59; 0,05859375; 0,05859375; 503,80357142857144; 0,08368831
60; 0,05859375; 0,05859375; 501,76785714285717; 0,083350144
61; 0,05859375; 0,05859375; 502,14285714285717; 0,083412424
62; 0,05859375; 0,05859375; 503,39285714285717; 0,08362007
63; 0,05859375; 0,05859375; 502,85714285714283; 0,08353109
64; 0,05859375; 0,05859375; 504,14285714285717; 0,08374465
65; 0,05859375; 0,05859375; 504,23214285714283; 0,0837595
66; 0,05859375; 0,05859375; 495,3392857142857; 0,08228229
67; 0,05859375; 0,05859375; 495,35714285714283; 0,08228523
68; 0,05859375; 0,05859375; 494,30357142857144; 0,082110226
69; 0,05859375; 0,05859375; 487,4107142857143; 0,08096523
70; 0,05859375; 0,05859375; 493,30357142857144; 0,08194411
71; 0,05859375; 0,05859375; 490,375; 0,08145763
72; 0,05859375; 0,05859375; 493,55357142857144; 0,08198564
73; 0,05859375; 0,05859375; 498,14285714285717; 0,08274798
74; 0,05859375; 0,05859375; 497,55357142857144; 0,08265009
75; 0,05859375; 0,05859375; 497,42857142857144; 0,08262932
76; 0,05859375; 0,05859375; 496,625; 0,082495846
77; 0,05859375; 0,05859375; 493,05357142857144; 0,08190258
78; 0,05859375; 0,05859375; 496,42857142857144; 0,0824632
79; 0,05859375; 0,05859375; 497,19642857142856; 0,08259076
80; 0,05859375; 0,05859375; 496,7857142857143; 0,082522534
81; 0,05859375; 0,05859375; 497,01785714285717; 0,08256109
82; 0,05859375; 0,05859375; 497,19642857142856; 0,08259076
83; 0,05859375; 0,05859375; 495,82142857142856; 0,08236237
84; 0,05859375; 0,05859375; 495,32142857142856; 0,08227931
85; 0,05859375; 0,05859375; 495,875; 0,08237127
86; 0,05859375; 0,05859375; 496,64285714285717; 0,08249881
87; 0,05859375; 0,05859375; 497,48214285714283; 0,08263822
88; 0,05859375; 0,05859375; 495,19642857142856; 0,08225853
89; 0,05859375; 0,05859375; 495,69642857142856; 0,082341604
90; 0,05859375; 0,05859375; 496,64285714285717; 0,0824988
91; 0,05859375; 0,05859375; 497,1607142857143; 0,08258484
92; 0,05859375; 0,05859375; 496,9642857142857; 0,0825522
93; 0,05859375; 0,05859375; 497,92857142857144; 0,0827124
94; 0,05859375; 0,05859375; 497,30357142857144; 0,08260857
95; 0,05859375; 0,05859375; 497,4642857142857; 0,082635276
96; 0,05859375; 0,05859375; 496,875; 0,08253737
97; 0,05859375; 0,05859375; 495,98214285714283; 0,082389064
98; 0,05859375; 0,05859375; 496,2857142857143; 0,08243949
99; 0,05859375; 0,05859375; 496,26785714285717; 0,082436524
100; 0,05859375; 0,05859375; 496,2142857142857; 0,08242763
101; 0,05859375; 0,05859375; 496,98214285714283; 0,082555175
102; 0,05859375; 0,05859375; 497,7142857142857; 0,08267678
103; 0,05859375; 0,05859375; 497,14285714285717; 0,082581885
104; 0,05859375; 0,05859375; 496,5; 0,08247509
105; 0,05859375; 0,05859375; 495,4107142857143; 0,08229415
106; 0,05859375; 0,05859375; 495,67857142857144; 0,08233864
107; 0,05859375; 0,05859375; 496,3392857142857; 0,082448386
108; 0,05859375; 0,05859375; 497,0; 0,08255815
109; 0,05859375; 0,05859375; 496,92857142857144; 0,08254628
110; 0,05859375; 0,05859375; 496,2857142857143; 0,08243949
