Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 466,05357142857144; 0,077417545
2; 0,3046875; 0,3046875; 428,42857142857144; 0,071167536
3; 0,2578125; 0,2578125; 445,26785714285717; 0,07396476
4; 0,2578125; 0,25390625; 443,64285714285717; 0,07369485
5; 0,25390625; 0,25; 453,44642857142856; 0,07532333
6; 0,25; 0,203125; 436,23214285714283; 0,07246382
7; 0,203125; 0,203125; 451,44642857142856; 0,07499109
8; 0,203125; 0,203125; 428,80357142857144; 0,07122984
9; 0,203125; 0,18359375; 431,94642857142856; 0,0717519
10; 0,15234375; 0,1484375; 442,32142857142856; 0,073475316
11; 0,1171875; 0,1171875; 453,6607142857143; 0,07535891
12; 0,1171875; 0,1171875; 430,51785714285717; 0,07151459
13; 0,1171875; 0,1171875; 459,39285714285717; 0,0763111
14; 0,1171875; 0,1171875; 460,4107142857143; 0,076480165
15; 0,1171875; 0,0625; 461,625; 0,0766819
16; 0,0625; 0,0625; 460,92857142857144; 0,07656622
17; 0,0625; 0,0625; 467,25; 0,077616274
18; 0,0625; 0,0625; 496,05357142857144; 0,08240093
19; 0,0625; 0,0625; 494,64285714285717; 0,082166605
20; 0,0625; 0,0625; 494,7857142857143; 0,082190335
21; 0,0625; 0,0625; 493,76785714285717; 0,08202125
22; 0,0625; 0,0625; 496,125; 0,082412794
23; 0,0625; 0,0625; 494,64285714285717; 0,082166605
24; 0,0625; 0,0625; 494,48214285714283; 0,08213991
25; 0,0625; 0,0625; 495,89285714285717; 0,08237424
26; 0,0625; 0,0625; 494,69642857142856; 0,0821755
27; 0,0625; 0,0625; 495,73214285714283; 0,082347535
28; 0,0625; 0,0625; 492,98214285714283; 0,08189072
29; 0,0625; 0,0625; 492,19642857142856; 0,08176021
30; 0,0625; 0,0625; 493,48214285714283; 0,08197378
31; 0,0625; 0,0625; 490,60714285714283; 0,08149619
32; 0,0625; 0,0625; 488,05357142857144; 0,081072025
33; 0,0625; 0,0625; 484,7142857142857; 0,08051731
34; 0,0625; 0,0625; 491,23214285714283; 0,08160003
35; 0,0625; 0,0625; 488,64285714285717; 0,08116991
36; 0,0625; 0,0625; 488,125; 0,0810839
37; 0,0625; 0,0625; 489,89285714285717; 0,08137756
38; 0,0625; 0,0625; 488,85714285714283; 0,0812055
39; 0,0625; 0,0625; 487,2142857142857; 0,0809326
40; 0,0625; 0,0625; 489,42857142857144; 0,08130043
41; 0,0625; 0,0625; 489,3392857142857; 0,0812856
42; 0,0625; 0,0625; 488,375; 0,081125416
43; 0,0625; 0,0625; 487,85714285714283; 0,08103939
44; 0,0625; 0,0625; 489,64285714285717; 0,08133603
45; 0,0625; 0,0625; 488,875; 0,081208475
46; 0,0625; 0,0625; 492,19642857142856; 0,08176021
47; 0,0625; 0,0625; 489,625; 0,081333056
48; 0,0625; 0,0625; 494,4107142857143; 0,08212804
49; 0,0625; 0,0625; 488,76785714285717; 0,08119067
50; 0,0625; 0,0625; 489,42857142857144; 0,08130044
51; 0,0625; 0,0625; 490,51785714285717; 0,08148138
52; 0,0625; 0,0625; 490,64285714285717; 0,08150213
53; 0,0625; 0,0625; 489,7142857142857; 0,08134789
54; 0,0625; 0,0625; 497,2857142857143; 0,08260561
55; 0,0625; 0,0625; 495,80357142857144; 0,08235941
