Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 493,57142857142856; 0,081988595
2; 0,28515625; 0,28515625; 459,0; 0,076245844
3; 0,28515625; 0,25; 419,67857142857144; 0,06971405
4; 0,25; 0,25; 409,64285714285717; 0,06804699
5; 0,25; 0,234375; 391,1607142857143; 0,064976834
6; 0,234375; 0,2265625; 389,67857142857144; 0,06473065
7; 0,2265625; 0,1953125; 392,5357142857143; 0,06520525
8; 0,1953125; 0,1953125; 393,51785714285717; 0,0653684
9; 0,1953125; 0,171875; 390,92857142857144; 0,0649383
10; 0,1640625; 0,171875; 390,48214285714283; 0,06486414
11; 0,1640625; 0,1640625; 386,7142857142857; 0,06423826
12; 0,1640625; 0,1640625; 385,17857142857144; 0,06398315
13; 0,1640625; 0,15234375; 385,55357142857144; 0,064045444
14; 0,15234375; 0,1171875; 385,6607142857143; 0,06406325
15; 0,1171875; 0,1171875; 393,375; 0,06534469
16; 0,1171875; 0,10546875; 389,5; 0,064700976
17; 0,10546875; 0,10546875; 388,4642857142857; 0,064528935
18; 0,10546875; 0,1015625; 391,35714285714283; 0,06500947
19; 0,1015625; 0,09765625; 392,76785714285717; 0,0652438
20; 0,09765625; 0,09765625; 391,7857142857143; 0,065080665
21; 0,09765625; 0,09765625; 392,67857142857144; 0,065228984
22; 0,09765625; 0,09765625; 394,92857142857144; 0,06560274
23; 0,09765625; 0,09765625; 394,55357142857144; 0,065540455
24; 0,09765625; 0,09765625; 392,2142857142857; 0,065151885
25; 0,09765625; 0,09375; 393,25; 0,06532393
26; 0,09375; 0,0859375; 394,67857142857144; 0,06556122
27; 0,0859375; 0,0859375; 391,57142857142856; 0,0650451
28; 0,0859375; 0,078125; 386,1607142857143; 0,06414632
29; 0,078125; 0,078125; 386,69642857142856; 0,0642353
30; 0,078125; 0,07421875; 388,625; 0,064555645
31; 0,07421875; 0,07421875; 387,0; 0,0642857
32; 0,07421875; 0,07421875; 386,26785714285717; 0,064164095
33; 0,07421875; 0,0703125; 387,35714285714283; 0,064345025
34; 0,0703125; 0,0703125; 387,44642857142856; 0,06435986
35; 0,0703125; 0,0625; 380,89285714285717; 0,063271224
36; 0,0625; 0,0625; 376,57142857142856; 0,06255338
37; 0,0625; 0,0625; 378,19642857142856; 0,06282333
38; 0,0625; 0,0625; 378,98214285714283; 0,06295384
39; 0,0625; 0,0625; 379,26785714285717; 0,06300132
40; 0,0625; 0,0625; 378,51785714285717; 0,06287672
41; 0,0625; 0,0625; 379,9642857142857; 0,063117
42; 0,0625; 0,0625; 380,57142857142856; 0,06321784
43; 0,0625; 0,0625; 381,75; 0,063413635
44; 0,0625; 0,0625; 383,69642857142856; 0,06373694
45; 0,0625; 0,0625; 384,98214285714283; 0,0639505
46; 0,0625; 0,0625; 385,60714285714283; 0,064054325
47; 0,0625; 0,0625; 387,10714285714283; 0,064303495
48; 0,0625; 0,0625; 385,76785714285717; 0,06408102
49; 0,0625; 0,0625; 387,26785714285717; 0,0643302
50; 0,0625; 0,0625; 388,39285714285717; 0,06451707
51; 0,0625; 0,0625; 389,76785714285717; 0,06474547
52; 0,0625; 0,0625; 391,1607142857143; 0,06497686
53; 0,0625; 0,05859375; 390,07142857142856; 0,06479592
54; 0,05859375; 0,05859375; 392,0357142857143; 0,06512222
55; 0,05859375; 0,05859375; 383,875; 0,063766606
56; 0,05859375; 0,05859375; 383,0357142857143; 0,063627176
57; 0,05859375; 0,05859375; 381,80357142857144; 0,06342251
58; 0,05859375; 0,05859375; 385,625; 0,0640573
59; 0,05859375; 0,05859375; 380,5; 0,063205965
60; 0,05859375; 0,05859375; 382,07142857142856; 0,06346699
61; 0,05859375; 0,05859375; 381,14285714285717; 0,063312754
62; 0,05859375; 0,0546875; 378,76785714285717; 0,06291823
63; 0,0546875; 0,0546875; 382,57142857142856; 0,06355007
64; 0,0546875; 0,0546875; 390,69642857142856; 0,06489973
65; 0,0546875; 0,0546875; 397,375; 0,06600911
66; 0,0546875; 0,0546875; 396,625; 0,06588453
67; 0,0546875; 0,0546875; 397,14285714285717; 0,06597056
68; 0,0546875; 0,0546875; 396,48214285714283; 0,065860815
69; 0,0546875; 0,0546875; 395,5357142857143; 0,065703586
70; 0,0546875; 0,0546875; 396,17857142857144; 0,06581039
71; 0,0546875; 0,0546875; 399,30357142857144; 0,06632948
72; 0,0546875; 0,0546875; 399,05357142857144; 0,06628795
73; 0,0546875; 0,0546875; 400,98214285714283; 0,06660831
74; 0,0546875; 0,0546875; 403,57142857142856; 0,06703843
75; 0,0546875; 0,0546875; 403,26785714285717; 0,066988
76; 0,0546875; 0,0546875; 404,42857142857144; 0,06718081
77; 0,0546875; 0,0546875; 405,82142857142856; 0,067412175
78; 0,0546875; 0,0546875; 407,89285714285717; 0,06775627
79; 0,0546875; 0,0546875; 410,0357142857143; 0,06811223
80; 0,0546875; 0,0546875; 410,98214285714283; 0,06826945
81; 0,0546875; 0,0546875; 409,64285714285717; 0,06804698
82; 0,0546875; 0,0546875; 411,48214285714283; 0,06835251
83; 0,0546875; 0,0546875; 411,80357142857144; 0,0684059
84; 0,0546875; 0,0546875; 411,75; 0,068397
85; 0,0546875; 0,0546875; 411,4642857142857; 0,06834954
86; 0,0546875; 0,0546875; 411,17857142857144; 0,06830208
87; 0,0546875; 0,0546875; 412,67857142857144; 0,06855125
88; 0,0546875; 0,0546875; 411,875; 0,068417765
89; 0,0546875; 0,0546875; 414,69642857142856; 0,06888644
90; 0,0546875; 0,0546875; 414,5; 0,06885381
91; 0,0546875; 0,0546875; 414,25; 0,06881229
92; 0,0546875; 0,0546875; 412,375; 0,06850082
93; 0,0546875; 0,0546875; 415,0; 0,068936855
94; 0,0546875; 0,0546875; 418,6607142857143; 0,069544956
95; 0,0546875; 0,0546875; 426,0357142857143; 0,07077003
96; 0,0546875; 0,0546875; 421,85714285714283; 0,07007592
97; 0,0546875; 0,0546875; 418,7857142857143; 0,069565706
98; 0,0546875; 0,0546875; 419,35714285714283; 0,069660634
99; 0,0546875; 0,0546875; 420,2857142857143; 0,06981488
100; 0,0546875; 0,0546875; 421,05357142857144; 0,069942445
101; 0,0546875; 0,0546875; 414,4642857142857; 0,06884787
102; 0,0546875; 0,0546875; 417,69642857142856; 0,069384776
103; 0,0546875; 0,0546875; 416,57142857142856; 0,06919791
104; 0,0546875; 0,0546875; 420,23214285714283; 0,06980602
105; 0,0546875; 0,0546875; 419,5357142857143; 0,069690324
106; 0,0546875; 0,0546875; 426,26785714285717; 0,070808604
107; 0,0546875; 0,0546875; 423,1607142857143; 0,07029248
108; 0,0546875; 0,0546875; 419,5892857142857; 0,06969922
109; 0,0546875; 0,0546875; 428,76785714285717; 0,071223885
110; 0,0546875; 0,0546875; 419,01785714285717; 0,06960429
111; 0,0546875; 0,0546875; 437,55357142857144; 0,07268332
112; 0,0546875; 0,0546875; 431,125; 0,07161544
113; 0,0546875; 0,0546875; 423,39285714285717; 0,07033103
114; 0,0546875; 0,0546875; 415,5357142857143; 0,06902587
115; 0,0546875; 0,0546875; 414,67857142857144; 0,068883486
116; 0,0546875; 0,0546875; 422,80357142857144; 0,07023317
117; 0,0546875; 0,0546875; 415,5892857142857; 0,06903477
118; 0,0546875; 0,0546875; 411,75; 0,068397
119; 0,0546875; 0,0546875; 414,4107142857143; 0,06883899
120; 0,0546875; 0,0546875; 414,6607142857143; 0,06888051
121; 0,0546875; 0,0546875; 418,5892857142857; 0,069533095
122; 0,0546875; 0,0546875; 420,39285714285717; 0,0698327
123; 0,0546875; 0,0546875; 414,98214285714283; 0,0689339
124; 0,0546875; 0,0546875; 410,4642857142857; 0,06818343
125; 0,0546875; 0,0546875; 400,2857142857143; 0,06649264
126; 0,0546875; 0,0546875; 401,17857142857144; 0,066640966
127; 0,0546875; 0,0546875; 400,30357142857144; 0,0664956
128; 0,0546875; 0,0546875; 399,26785714285717; 0,06632356
129; 0,0546875; 0,0546875; 400,2142857142857; 0,06648077
130; 0,0546875; 0,05078125; 400,3392857142857; 0,06650153
131; 0,05078125; 0,05078125; 400,60714285714283; 0,06654602
132; 0,05078125; 0,046875; 407,92857142857144; 0,06776221
133; 0,046875; 0,046875; 407,60714285714283; 0,067708835
134; 0,046875; 0,046875; 408,19642857142856; 0,06780671
135; 0,046875; 0,046875; 407,51785714285717; 0,067694016
136; 0,046875; 0,046875; 407,0357142857143; 0,06761394
137; 0,046875; 0,046875; 408,73214285714283; 0,06789572
138; 0,046875; 0,046875; 407,89285714285717; 0,06775628
139; 0,046875; 0,046875; 408,5357142857143; 0,067863084
140; 0,046875; 0,046875; 409,9642857142857; 0,06810037
141; 0,046875; 0,046875; 409,5; 0,06802325
142; 0,046875; 0,046875; 409,2857142857143; 0,06798765
143; 0,046875; 0,046875; 410,7142857142857; 0,068224944
144; 0,046875; 0,046875; 411,4107142857143; 0,06834065
145; 0,046875; 0,046875; 410,60714285714283; 0,06820716
146; 0,046875; 0,046875; 410,64285714285717; 0,06821309
147; 0,046875; 0,046875; 409,6607142857143; 0,06804995
148; 0,046875; 0,046875; 410,4642857142857; 0,068183444
149; 0,046875; 0,046875; 411,14285714285717; 0,068296164
150; 0,046875; 0,046875; 410,55357142857144; 0,06819828
151; 0,046875; 0,046875; 410,23214285714283; 0,06814487
152; 0,046875; 0,046875; 410,7142857142857; 0,06822496
153; 0,046875; 0,046875; 411,2857142857143; 0,06831989
154; 0,046875; 0,046875; 409,0357142857143; 0,067946136
155; 0,046875; 0,046875; 410,17857142857144; 0,06813597
156; 0,046875; 0,046875; 410,92857142857144; 0,06826056
157; 0,046875; 0,046875; 411,0357142857143; 0,06827834
158; 0,046875; 0,046875; 409,48214285714283; 0,06802029
159; 0,046875; 0,046875; 408,73214285714283; 0,067895696
160; 0,046875; 0,046875; 408,89285714285717; 0,067922406
161; 0,046875; 0,046875; 407,98214285714283; 0,06777113
162; 0,046875; 0,046875; 405,4107142857143; 0,06734397
163; 0,046875; 0,046875; 409,375; 0,06800251
164; 0,046875; 0,046875; 408,7142857142857; 0,06789275
165; 0,046875; 0,046875; 409,7142857142857; 0,068058856
166; 0,046875; 0,046875; 409,48214285714283; 0,0680203
167; 0,046875; 0,046875; 409,75; 0,0680648
168; 0,046875; 0,046875; 409,69642857142856; 0,06805589
169; 0,046875; 0,046875; 409,92857142857144; 0,068094455
170; 0,046875; 0,046875; 409,80357142857144; 0,068073675
171; 0,046875; 0,046875; 408,3392857142857; 0,06783045
172; 0,046875; 0,046875; 407,6607142857143; 0,067717746
173; 0,046875; 0,046875; 410,0357142857143; 0,06811225
174; 0,046875; 0,046875; 409,3392857142857; 0,067996554
175; 0,046875; 0,046875; 409,5; 0,06802325
176; 0,046875; 0,046875; 410,48214285714283; 0,0681864
177; 0,046875; 0,046875; 410,0; 0,06810631
178; 0,046875; 0,046875; 411,76785714285717; 0,06839999
179; 0,046875; 0,046875; 410,85714285714283; 0,068248704
180; 0,046875; 0,046875; 410,55357142857144; 0,06819827
181; 0,046875; 0,046875; 410,7142857142857; 0,068224974
182; 0,046875; 0,046875; 410,125; 0,06812709
183; 0,046875; 0,046875; 410,85714285714283; 0,068248704
184; 0,046875; 0,046875; 408,5357142857143; 0,06786307
185; 0,046875; 0,046875; 410,6607142857143; 0,06821607
186; 0,046875; 0,046875; 410,35714285714283; 0,068165645
187; 0,046875; 0,046875; 411,23214285714283; 0,06831098
188; 0,046875; 0,046875; 410,89285714285717; 0,06825463
189; 0,046875; 0,046875; 411,0; 0,06827242
190; 0,046875; 0,046875; 410,10714285714283; 0,06812411
191; 0,046875; 0,046875; 411,125; 0,0682932
192; 0,046875; 0,046875; 411,4107142857143; 0,06834067
193; 0,046875; 0,046875; 410,25; 0,06814785
194; 0,046875; 0,046875; 410,8392857142857; 0,068245746
195; 0,046875; 0,046875; 410,2142857142857; 0,06814191
196; 0,046875; 0,046875; 411,5357142857143; 0,068361424
197; 0,046875; 0,046875; 412,0892857142857; 0,068453364
198; 0,046875; 0,046875; 410,9642857142857; 0,068266496
199; 0,046875; 0,046875; 411,76785714285717; 0,06839999
200; 0,046875; 0,046875; 410,60714285714283; 0,06820717
201; 0,046875; 0,046875; 410,7857142857143; 0,06823683
202; 0,046875; 0,046875; 410,05357142857144; 0,06811521
203; 0,046875; 0,046875; 409,60714285714283; 0,06804104
204; 0,046875; 0,046875; 408,69642857142856; 0,067889765
205; 0,046875; 0,046875; 407,0; 0,067607954
206; 0,046875; 0,046875; 405,60714285714283; 0,0673766
207; 0,046875; 0,046875; 403,5357142857143; 0,06703251
