Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,27734375; 511,7857142857143; 0,08501424
2; 0,27734375; 0,22265625; 538,6071428571429; 0,08946963
3; 0,22265625; 0,21875; 540,3571428571429; 0,08976034
4; 0,21875; 0,20703125; 534,9464285714286; 0,08886155
5; 0,203125; 0,203125; 535,4285714285714; 0,08894162
6; 0,19140625; 0,19140625; 535,5357142857143; 0,08895941
7; 0,17578125; 0,17578125; 533,7142857142857; 0,08865685
8; 0,17578125; 0,15234375; 531,875; 0,08835132
9; 0,15234375; 0,15234375; 535,4642857142857; 0,08894755
10; 0,1484375; 0,1484375; 539,75; 0,08965946
11; 0,1484375; 0,1484375; 543,0; 0,09019934
12; 0,1484375; 0,140625; 540,7321428571429; 0,08982263
13; 0,140625; 0,13671875; 543,2678571428571; 0,09024384
14; 0,13671875; 0,13671875; 543,2321428571429; 0,0902379
15; 0,13671875; 0,1328125; 542,7678571428571; 0,09016078
16; 0,1328125; 0,1328125; 542,5; 0,09011627
17; 0,1328125; 0,1328125; 543,0178571428571; 0,09020231
18; 0,1328125; 0,125; 542,8928571428571; 0,09018154
19; 0,125; 0,1171875; 542,4107142857143; 0,09010144
20; 0,1171875; 0,11328125; 542,75; 0,090157814
21; 0,11328125; 0,11328125; 541,7142857142857; 0,089985766
22; 0,11328125; 0,109375; 542,8214285714286; 0,09016967
23; 0,109375; 0,10546875; 541,875; 0,090012476
24; 0,10546875; 0,10546875; 542,8214285714286; 0,090169676
25; 0,1015625; 0,09375; 542,6785714285714; 0,090145946
26; 0,09375; 0,08984375; 541,3214285714286; 0,089920506
27; 0,08984375; 0,08984375; 543,0178571428571; 0,09020231
28; 0,08984375; 0,0859375; 545,0892857142857; 0,09054639
29; 0,0859375; 0,0859375; 548,0535714285714; 0,0910388
30; 0,0859375; 0,0859375; 543,0714285714286; 0,090211205
31; 0,0859375; 0,0859375; 541,4821428571429; 0,0899472
32; 0,0859375; 0,0859375; 541,3392857142857; 0,08992348
33; 0,0859375; 0,0625; 540,7142857142857; 0,08981965
34; 0,0625; 0,0625; 541,5535714285714; 0,08995907
35; 0,0625; 0,0625; 539,6428571428571; 0,08964168
36; 0,0625; 0,0625; 533,5178571428571; 0,08862423
37; 0,0625; 0,0625; 536,4821428571429; 0,089116655
38; 0,0625; 0,0625; 536,6964285714286; 0,089152254
39; 0,0625; 0,0625; 534,1964285714286; 0,08873696
40; 0,0625; 0,0625; 534,5714285714286; 0,088799246
41; 0,0625; 0,0625; 534,625; 0,088808164
42; 0,0625; 0,0625; 532,4107142857143; 0,08844031
43; 0,0625; 0,0625; 531,1071428571429; 0,08822377
44; 0,0625; 0,0625; 524,6964285714286; 0,08715886
45; 0,0625; 0,0625; 524,0714285714286; 0,08705504
46; 0,0625; 0,0625; 525,2142857142857; 0,087244906
47; 0,0625; 0,0625; 523,9285714285714; 0,08703132
48; 0,0625; 0,0625; 520,7678571428571; 0,086506285
49; 0,0625; 0,0625; 519,0178571428571; 0,08621557
50; 0,0625; 0,0625; 529,9285714285714; 0,088028
51; 0,0625; 0,0625; 531,6071428571429; 0,08830684
52; 0,0625; 0,0625; 531,6607142857143; 0,088315725
53; 0,0625; 0,0625; 530,4821428571429; 0,088119976
54; 0,0625; 0,0625; 530,6071428571429; 0,08814072
55; 0,0625; 0,0625; 530,125; 0,08806063
56; 0,0625; 0,0625; 530,4642857142857; 0,08811698
57; 0,0625; 0,0625; 529,8392857142857; 0,088013165
58; 0,0625; 0,0625; 529,5357142857143; 0,08796275
59; 0,0625; 0,0625; 530,3214285714286; 0,08809324
60; 0,0625; 0,0625; 530,0535714285714; 0,08804877
61; 0,0625; 0,0625; 530,1071428571429; 0,08805765
62; 0,0625; 0,0625; 530,7857142857143; 0,08817037
63; 0,0625; 0,0625; 531,4642857142857; 0,08828311
64; 0,0625; 0,0625; 531,75; 0,08833055
65; 0,0625; 0,0625; 532,9107142857143; 0,088523395
66; 0,0625; 0,0625; 531,0892857142857; 0,08822082
67; 0,0625; 0,0625; 532,1964285714286; 0,088404715
68; 0,0625; 0,0625; 532,2142857142857; 0,0884077
69; 0,0625; 0,0625; 531,0892857142857; 0,0882208
70; 0,0625; 0,0625; 533,0714285714286; 0,088550076
71; 0,0625; 0,0625; 533,0714285714286; 0,08855007
72; 0,0625; 0,0625; 533,8571428571429; 0,08868059
73; 0,0625; 0,0625; 532,9285714285714; 0,08852635
74; 0,0625; 0,0625; 531,9821428571429; 0,08836913
75; 0,0625; 0,0625; 531,6785714285714; 0,088318706
76; 0,0625; 0,0625; 530,4285714285714; 0,08811106
77; 0,0625; 0,0625; 530,375; 0,08810216
78; 0,0625; 0,0625; 529,6964285714286; 0,087989435
79; 0,0625; 0,0625; 532,4464285714286; 0,08844624
80; 0,0625; 0,0625; 533,3392857142857; 0,08859455
81; 0,0625; 0,0625; 531,8214285714286; 0,08834243
82; 0,0625; 0,0625; 532,3928571428571; 0,08843733
83; 0,0625; 0,0625; 531,4285714285714; 0,08827716
84; 0,0625; 0,0625; 532,0178571428571; 0,08837503
85; 0,0625; 0,0625; 531,3928571428571; 0,088271216
86; 0,0625; 0,0625; 532,9464285714286; 0,088529296
87; 0,0625; 0,0625; 533,0357142857143; 0,08854413
88; 0,0625; 0,0625; 531,2678571428571; 0,088250466
89; 0,0625; 0,0625; 531,4107142857143; 0,08827419
90; 0,0625; 0,0625; 530,9285714285714; 0,088194095
91; 0,0625; 0,0625; 531,7857142857143; 0,08833648
92; 0,0625; 0,0625; 533,7142857142857; 0,08865684
93; 0,0625; 0,0625; 535,7857142857143; 0,08900093
94; 0,0625; 0,0625; 533,875; 0,08868355
95; 0,0625; 0,0625; 533,75; 0,08866276
96; 0,0625; 0,0625; 532,4642857142857; 0,0884492
97; 0,0625; 0,0625; 531,5892857142857; 0,08830386
98; 0,0625; 0,0625; 532,5535714285714; 0,08846403
99; 0,0625; 0,0625; 532,2678571428571; 0,088416584
100; 0,0625; 0,0625; 532,1071428571429; 0,08838989
101; 0,0625; 0,0625; 533,0357142857143; 0,088544145
102; 0,0625; 0,0625; 531,9285714285714; 0,08836023
103; 0,0625; 0,0625; 532,0714285714286; 0,088383935
104; 0,0625; 0,0625; 534,1964285714286; 0,08873694
105; 0,0625; 0,0625; 533,1964285714286; 0,08857083
106; 0,0625; 0,0625; 530,9464285714286; 0,08819709
107; 0,0625; 0,0625; 531,125; 0,088226736
108; 0,0625; 0,0625; 532,0535714285714; 0,088380985
109; 0,0625; 0,0625; 533,9821428571429; 0,08870136
110; 0,0625; 0,0625; 533,6428571428571; 0,08864498
111; 0,0625; 0,0625; 531,7678571428571; 0,08833351
112; 0,0625; 0,0625; 533,7142857142857; 0,08865686
113; 0,0625; 0,0625; 533,9107142857143; 0,08868947
114; 0,0625; 0,0625; 532,0892857142857; 0,088386916
115; 0,0625; 0,0625; 532,625; 0,08847589
116; 0,0625; 0,0625; 532,1964285714286; 0,08840472
117; 0,0625; 0,0625; 532,25; 0,08841362
118; 0,0625; 0,0625; 527,8214285714286; 0,08767796
119; 0,0625; 0,0625; 531,6071428571429; 0,08830683
120; 0,0625; 0,0625; 532,9285714285714; 0,08852635
121; 0,0625; 0,0625; 532,4464285714286; 0,08844625
122; 0,0625; 0,0625; 532,5714285714286; 0,088467024
123; 0,0625; 0,0625; 532,8035714285714; 0,08850559
124; 0,0625; 0,0625; 530,6785714285714; 0,088152595
125; 0,0625; 0,0625; 531,4821428571429; 0,08828608
126; 0,0625; 0,0625; 530,1071428571429; 0,08805765
127; 0,0625; 0,0625; 528,9821428571429; 0,087870784
128; 0,0625; 0,0625; 530,4285714285714; 0,088111065
129; 0,0625; 0,0625; 529,375; 0,087936044
130; 0,0625; 0,0625; 527,2857142857143; 0,087589
131; 0,0625; 0,0625; 527,625; 0,087645344
132; 0,0625; 0,0625; 528,0; 0,08770763
133; 0,0625; 0,05859375; 526,6071428571429; 0,08747627
134; 0,05859375; 0,05859375; 526,9642857142857; 0,087535605
135; 0,05859375; 0,05859375; 536,1964285714286; 0,089069195
136; 0,05859375; 0,05859375; 536,0; 0,08903656
137; 0,05859375; 0,05859375; 536,3571428571429; 0,08909585
138; 0,05859375; 0,05859375; 537,0892857142857; 0,08921748
139; 0,05859375; 0,05859375; 534,0892857142857; 0,088719144
140; 0,05859375; 0,05859375; 535,6964285714286; 0,088986136
141; 0,05859375; 0,05859375; 534,6785714285714; 0,08881704
142; 0,05859375; 0,05859375; 536,1428571428571; 0,08906029
143; 0,05859375; 0,05859375; 531,4464285714286; 0,08828014
144; 0,05859375; 0,05859375; 532,375; 0,08843438
145; 0,05859375; 0,05859375; 530,25; 0,0880814
146; 0,05859375; 0,05859375; 531,125; 0,08822674
147; 0,05859375; 0,05859375; 530,9107142857143; 0,08819115
148; 0,05859375; 0,05859375; 531,1071428571429; 0,08822378
149; 0,05859375; 0,05859375; 531,2142857142857; 0,08824158
150; 0,05859375; 0,05859375; 532,5892857142857; 0,08846998
151; 0,05859375; 0,05859375; 533,0178571428571; 0,088541165
152; 0,05859375; 0,05859375; 532,5892857142857; 0,08846998
153; 0,05859375; 0,05859375; 532,1071428571429; 0,08838989
154; 0,05859375; 0,05859375; 530,0535714285714; 0,08804876
155; 0,05859375; 0,05859375; 532,0; 0,088372074
156; 0,05859375; 0,05859375; 531,0892857142857; 0,0882208
157; 0,05859375; 0,05859375; 531,3571428571429; 0,08826531
158; 0,05859375; 0,05859375; 529,75; 0,08799834
159; 0,05859375; 0,05859375; 531,6964285714286; 0,08832166
160; 0,05859375; 0,05859375; 531,5357142857143; 0,08829497
161; 0,05859375; 0,05859375; 529,7678571428571; 0,0880013
162; 0,05859375; 0,05859375; 529,9464285714286; 0,08803097
163; 0,05859375; 0,05859375; 527,9642857142857; 0,0877017
