Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,20703125; 0,20703125; 486,82142857142856; 0,080867335
2; 0,203125; 0,20703125; 505,64285714285717; 0,083993815
3; 0,20703125; 0,203125; 535,9821428571429; 0,08903359
4; 0,203125; 0,203125; 540,3392857142857; 0,08975736
5; 0,203125; 0,1640625; 542,6428571428571; 0,09013999
6; 0,16015625; 0,16015625; 541,0535714285714; 0,089876
7; 0,16015625; 0,15625; 541,2142857142857; 0,089902714
8; 0,15625; 0,15625; 541,4464285714286; 0,08994127
9; 0,15625; 0,15234375; 533,5892857142857; 0,0886361
10; 0,15234375; 0,1484375; 516,7142857142857; 0,08583295
11; 0,1484375; 0,14453125; 518,8214285714286; 0,08618297
12; 0,14453125; 0,14453125; 517,5; 0,08596347
13; 0,14453125; 0,14453125; 522,0714285714286; 0,08672285
14; 0,14453125; 0,14453125; 523,2678571428571; 0,08692157
15; 0,14453125; 0,140625; 521,8571428571429; 0,08668723
16; 0,140625; 0,125; 523,0178571428571; 0,086880066
17; 0,125; 0,12109375; 527,1071428571429; 0,08755934
18; 0,12109375; 0,12109375; 523,8392857142857; 0,087016515
19; 0,1015625; 0,1015625; 524,0357142857143; 0,08704914
20; 0,1015625; 0,1015625; 524,3928571428571; 0,08710848
21; 0,1015625; 0,1015625; 524,7321428571429; 0,08716482
22; 0,1015625; 0,1015625; 524,3392857142857; 0,087099575
23; 0,1015625; 0,078125; 522,9821428571429; 0,086874135
24; 0,078125; 0,078125; 520,5535714285714; 0,086470716
25; 0,078125; 0,078125; 523,7857142857143; 0,087007605
26; 0,078125; 0,0625; 524,9285714285714; 0,08719743
27; 0,0625; 0,0625; 527,5714285714286; 0,087636456
28; 0,0625; 0,05859375; 539,8035714285714; 0,08966835
29; 0,05859375; 0,05859375; 549,7678571428571; 0,09132355
30; 0,05859375; 0,05859375; 551,5; 0,09161129
31; 0,05859375; 0,05859375; 553,5714285714286; 0,09195538
32; 0,05859375; 0,05859375; 552,6071428571429; 0,0917952
33; 0,05859375; 0,05859375; 553,5535714285714; 0,0919524
34; 0,05859375; 0,05859375; 552,625; 0,09179819
35; 0,05859375; 0,05859375; 553,4285714285714; 0,09193165
36; 0,05859375; 0,05859375; 552,8571428571429; 0,091836736
37; 0,05859375; 0,05859375; 552,4642857142857; 0,091771476
38; 0,05859375; 0,05859375; 552,9107142857143; 0,091845624
39; 0,05859375; 0,05859375; 551,7142857142857; 0,09164687
40; 0,05859375; 0,05859375; 552,2678571428571; 0,091738835
41; 0,05859375; 0,05859375; 553,625; 0,09196429
42; 0,05859375; 0,05859375; 551,9642857142857; 0,09168842
43; 0,05859375; 0,05859375; 552,4285714285714; 0,091765545
44; 0,05859375; 0,05859375; 552,25; 0,09173588
45; 0,05859375; 0,05859375; 552,3392857142857; 0,091750726
46; 0,05859375; 0,05859375; 552,4464285714286; 0,091768496
47; 0,05859375; 0,05859375; 553,4285714285714; 0,09193165
48; 0,05859375; 0,05859375; 552,6071428571429; 0,0917952
49; 0,05859375; 0,05859375; 553,7321428571429; 0,09198208
50; 0,05859375; 0,05859375; 553,6785714285714; 0,09197318
51; 0,05859375; 0,05859375; 553,7142857142857; 0,091979094
52; 0,05859375; 0,05859375; 553,5535714285714; 0,091952406
53; 0,05859375; 0,05859375; 553,9285714285714; 0,092014715
54; 0,05859375; 0,05859375; 552,9107142857143; 0,09184563
55; 0,05859375; 0,05859375; 553,7142857142857; 0,09197911
56; 0,05859375; 0,05859375; 552,3214285714286; 0,09174774
57; 0,05859375; 0,05859375; 554,75; 0,09215113
58; 0,05859375; 0,05859375; 554,7142857142857; 0,092145205
59; 0,05859375; 0,05859375; 554,6071428571429; 0,092127405
60; 0,05859375; 0,05859375; 554,625; 0,09213038
61; 0,05859375; 0,05859375; 556,0714285714286; 0,092370644
62; 0,05859375; 0,05859375; 554,75; 0,09215113
63; 0,05859375; 0,05859375; 555,1785714285714; 0,092222326
64; 0,05859375; 0,05859375; 554,4285714285714; 0,09209775
65; 0,05859375; 0,05859375; 556,5; 0,09244185
66; 0,05859375; 0,05859375; 555,2142857142857; 0,09222827
67; 0,05859375; 0,05859375; 555,0714285714286; 0,09220453
68; 0,05859375; 0,05859375; 554,5535714285714; 0,0921185
69; 0,05859375; 0,05859375; 554,25; 0,09206807
70; 0,05859375; 0,05859375; 551,9285714285714; 0,09168247
71; 0,05859375; 0,05859375; 554,3214285714286; 0,092079945
72; 0,05859375; 0,05859375; 553,8928571428571; 0,09200877
73; 0,05859375; 0,05859375; 554,2857142857143; 0,092074014
74; 0,05859375; 0,05859375; 554,8392857142857; 0,09216597
75; 0,05859375; 0,0546875; 555,6428571428571; 0,092299454
76; 0,0546875; 0,0546875; 555,8392857142857; 0,09233208
77; 0,0546875; 0,0546875; 554,8571428571429; 0,09216894
78; 0,0546875; 0,0546875; 555,9642857142857; 0,09235286
79; 0,0546875; 0,0546875; 554,5714285714286; 0,09212149
80; 0,0546875; 0,0546875; 552,7857142857143; 0,09182489
81; 0,0546875; 0,0546875; 555,0535714285714; 0,092201605
82; 0,0546875; 0,0546875; 555,1428571428571; 0,09221642
83; 0,0546875; 0,0546875; 554,0535714285714; 0,09203547
84; 0,0546875; 0,0546875; 552,6607142857143; 0,091804124
85; 0,0546875; 0,0546875; 553,0; 0,09186047
86; 0,0546875; 0,0546875; 551,5892857142857; 0,09162615
87; 0,0546875; 0,0546875; 553,3392857142857; 0,09191684
88; 0,0546875; 0,0546875; 553,3392857142857; 0,09191682
89; 0,0546875; 0,0546875; 554,9464285714286; 0,09218379
90; 0,0546875; 0,0546875; 555,0357142857143; 0,09219863
91; 0,0546875; 0,0546875; 556,9464285714286; 0,09251602
92; 0,0546875; 0,0546875; 555,4642857142857; 0,09226982
