Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 482,23214285714283; 0,080105
2; 0,26171875; 0,26171875; 553,6071428571429; 0,09196132
3; 0,26171875; 0,25390625; 526,6607142857143; 0,08748519
4; 0,25390625; 0,25; 466,2857142857143; 0,0774561
5; 0,25; 0,24609375; 465,69642857142856; 0,07735821
6; 0,24609375; 0,203125; 466,75; 0,07753322
7; 0,203125; 0,1640625; 467,625; 0,07767858
8; 0,1640625; 0,16015625; 467,7857142857143; 0,07770527
9; 0,16015625; 0,140625; 468,85714285714283; 0,077883236
10; 0,11328125; 0,11328125; 473,19642857142856; 0,07860404
11; 0,11328125; 0,11328125; 495,75; 0,08235048
12; 0,11328125; 0,11328125; 494,0357142857143; 0,082065724
13; 0,11328125; 0,09765625; 500,1607142857143; 0,08308317
14; 0,09765625; 0,09765625; 499,625; 0,08299417
15; 0,08984375; 0,08984375; 495,25; 0,08226744
16; 0,08984375; 0,0859375; 501,42857142857144; 0,08329379
17; 0,0859375; 0,0859375; 501,26785714285717; 0,083267085
18; 0,0859375; 0,0859375; 502,39285714285717; 0,08345395
19; 0,0859375; 0,08203125; 502,14285714285717; 0,08341242
20; 0,08203125; 0,08203125; 505,94642857142856; 0,08404423
21; 0,08203125; 0,07421875; 512,5178571428571; 0,085135855
22; 0,07421875; 0,0703125; 510,3392857142857; 0,08477397
23; 0,0703125; 0,0703125; 508,55357142857144; 0,08447734
24; 0,0703125; 0,0703125; 508,23214285714283; 0,08442395
25; 0,0703125; 0,0703125; 508,39285714285717; 0,08445064
26; 0,0703125; 0,0703125; 509,19642857142856; 0,08458412
27; 0,0703125; 0,0703125; 509,0357142857143; 0,08455743
28; 0,0703125; 0,0703125; 508,0892857142857; 0,084400214
29; 0,0703125; 0,0703125; 508,51785714285717; 0,0844714
30; 0,0703125; 0,0703125; 509,64285714285717; 0,08465828
31; 0,0703125; 0,0625; 509,2857142857143; 0,08459895
32; 0,0625; 0,0625; 507,98214285714283; 0,084382415
33; 0,0625; 0,0625; 506,0357142857143; 0,0840591
34; 0,0625; 0,0625; 507,55357142857144; 0,084311225
35; 0,0625; 0,0625; 508,89285714285717; 0,08453369
36; 0,0625; 0,0625; 507,44642857142856; 0,08429342
37; 0,0625; 0,0625; 506,375; 0,08411547
38; 0,0625; 0,0625; 504,85714285714283; 0,0838633
39; 0,0625; 0,0625; 505,89285714285717; 0,08403535
40; 0,0625; 0,0625; 506,80357142857144; 0,08418662
41; 0,0625; 0,0625; 507,76785714285717; 0,08434682
42; 0,0625; 0,0625; 506,98214285714283; 0,08421631
43; 0,0625; 0,0625; 501,80357142857144; 0,08335609
44; 0,0625; 0,0625; 503,94642857142856; 0,08371204
45; 0,0625; 0,0625; 502,17857142857144; 0,08341838
46; 0,0625; 0,0625; 504,3392857142857; 0,0837773
47; 0,0625; 0,0625; 503,375; 0,083617106
48; 0,0625; 0,0625; 504,35714285714283; 0,08378025
49; 0,0625; 0,0625; 504,1607142857143; 0,08374763
50; 0,0625; 0,0625; 503,0892857142857; 0,08356965
51; 0,0625; 0,0625; 502,67857142857144; 0,08350141
52; 0,0625; 0,0625; 503,76785714285717; 0,08368235
53; 0,0625; 0,0625; 502,35714285714283; 0,08344801
54; 0,0625; 0,0625; 501,69642857142856; 0,08333827
55; 0,0625; 0,0625; 500,8392857142857; 0,08319589
56; 0,0625; 0,0625; 502,64285714285717; 0,08349549
57; 0,0625; 0,0625; 500,39285714285717; 0,08312173
58; 0,0625; 0,0625; 499,85714285714283; 0,08303275
59; 0,0625; 0,0625; 500,30357142857144; 0,0831069
60; 0,0625; 0,0625; 500,7857142857143; 0,083186984
61; 0,0625; 0,0625; 499,80357142857144; 0,08302384
62; 0,0625; 0,0625; 498,26785714285717; 0,082768746
63; 0,0625; 0,0625; 501,85714285714283; 0,08336497
64; 0,0625; 0,0625; 500,98214285714283; 0,083219625
65; 0,0625; 0,0625; 500,01785714285717; 0,08305944
66; 0,0625; 0,0625; 500,5357142857143; 0,08314545
67; 0,0625; 0,0625; 501,26785714285717; 0,083267085
68; 0,0625; 0,0625; 499,89285714285717; 0,08303867
69; 0,0625; 0,0625; 500,35714285714283; 0,0831158
70; 0,0625; 0,0625; 498,625; 0,08282807
71; 0,0625; 0,0625; 499,57142857142856; 0,082985274
72; 0,0625; 0,0625; 499,07142857142856; 0,082902245
73; 0,0625; 0,05859375; 498,35714285714283; 0,082783565
74; 0,05859375; 0,05859375; 499,19642857142856; 0,082922995
75; 0,05859375; 0,05859375; 499,69642857142856; 0,08300604
76; 0,05859375; 0,05859375; 500,7142857142857; 0,083175115
77; 0,05859375; 0,05859375; 499,98214285714283; 0,08305349
78; 0,05859375; 0,05859375; 496,23214285714283; 0,08243058
79; 0,05859375; 0,05859375; 494,7142857142857; 0,082178436
80; 0,05859375; 0,05859375; 495,3392857142857; 0,08228227
81; 0,05859375; 0,05859375; 491,5892857142857; 0,08165933
82; 0,05859375; 0,05859375; 493,05357142857144; 0,08190258
83; 0,05859375; 0,05859375; 490,57142857142856; 0,08149027
84; 0,05859375; 0,05859375; 491,7857142857143; 0,08169198
85; 0,05859375; 0,05859375; 494,17857142857144; 0,08208947
86; 0,05859375; 0,05859375; 496,64285714285717; 0,08249884
87; 0,05859375; 0,05859375; 498,1607142857143; 0,08275094
88; 0,05859375; 0,05859375; 496,60714285714283; 0,08249288
89; 0,05859375; 0,05859375; 493,48214285714283; 0,081973776
90; 0,05859375; 0,05859375; 494,17857142857144; 0,08208945
91; 0,05859375; 0,05859375; 492,76785714285717; 0,08185511
92; 0,05859375; 0,05859375; 492,51785714285717; 0,081813596
93; 0,05859375; 0,05859375; 490,89285714285717; 0,08154366
94; 0,05859375; 0,05859375; 490,17857142857144; 0,081425
95; 0,05859375; 0,05859375; 489,7857142857143; 0,08135975
96; 0,05859375; 0,05859375; 487,80357142857144; 0,081030495
97; 0,05859375; 0,05859375; 486,67857142857144; 0,08084362
98; 0,05859375; 0,05859375; 484,875; 0,08054401
99; 0,05859375; 0,05859375; 480,9107142857143; 0,07988549
100; 0,05859375; 0,05859375; 479,1607142857143; 0,0795948
101; 0,05859375; 0,05859375; 477,10714285714283; 0,079253666
102; 0,05859375; 0,05859375; 484,625; 0,08050247
103; 0,05859375; 0,05859375; 490,30357142857144; 0,081445776
104; 0,05859375; 0,05859375; 489,875; 0,08137457
105; 0,05859375; 0,05859375; 491,64285714285717; 0,08166825
106; 0,05859375; 0,05859375; 490,80357142857144; 0,08152884
107; 0,05859375; 0,05859375; 491,9107142857143; 0,08171272
108; 0,05859375; 0,05859375; 493,39285714285717; 0,08195896
109; 0,05859375; 0,05859375; 493,2142857142857; 0,08192929
110; 0,05859375; 0,05859375; 494,14285714285717; 0,08208354
111; 0,05859375; 0,05859375; 494,76785714285717; 0,08218735
112; 0,05859375; 0,05859375; 494,44642857142856; 0,08213396
113; 0,05859375; 0,05859375; 496,6607142857143; 0,082501784
114; 0,05859375; 0,05859375; 494,39285714285717; 0,082125075
115; 0,05859375; 0,05859375; 496,8392857142857; 0,082531445
116; 0,05859375; 0,05859375; 498,39285714285717; 0,082789525
117; 0,05859375; 0,05859375; 500,0; 0,083056495
118; 0,05859375; 0,05859375; 499,2142857142857; 0,08292597
119; 0,05859375; 0,0546875; 501,0; 0,083222605
120; 0,0546875; 0,0546875; 502,30357142857144; 0,08343915
121; 0,0546875; 0,0546875; 501,2142857142857; 0,08325819
