Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 501,2142857142857; 0,083258174
2; 0,2421875; 0,2421875; 501,39285714285717; 0,08328785
3; 0,2421875; 0,21875; 528,9821428571429; 0,087870784
4; 0,1875; 0,1875; 532,3035714285714; 0,08842254
5; 0,1875; 0,171875; 540,0; 0,089701004
6; 0,171875; 0,171875; 546,875; 0,09084302
7; 0,171875; 0,1640625; 554,0535714285714; 0,09203549
8; 0,1640625; 0,1171875; 554,75; 0,09215117
9; 0,109375; 0,109375; 558,2142857142857; 0,09272665
10; 0,109375; 0,109375; 572,8928571428571; 0,09516494
11; 0,109375; 0,109375; 568,5714285714286; 0,0944471
12; 0,109375; 0,109375; 564,3392857142857; 0,09374406
13; 0,109375; 0,109375; 559,5714285714286; 0,09295208
14; 0,109375; 0,109375; 555,4821428571429; 0,0922728
15; 0,109375; 0,109375; 555,8571428571429; 0,0923351
16; 0,109375; 0,109375; 557,8928571428571; 0,092673235
17; 0,109375; 0,109375; 559,5535714285714; 0,09294911
18; 0,109375; 0,109375; 560,0178571428571; 0,09302622
19; 0,109375; 0,09375; 562,1607142857143; 0,09338217
20; 0,09375; 0,09375; 562,2142857142857; 0,093391076
21; 0,09375; 0,09375; 554,3928571428571; 0,09209181
22; 0,09375; 0,09375; 553,6785714285714; 0,09197316
23; 0,09375; 0,09375; 551,875; 0,09167357
24; 0,09375; 0,09375; 552,4642857142857; 0,09177147
25; 0,09375; 0,09375; 552,1607142857143; 0,091721036
26; 0,09375; 0,09375; 551,3571428571429; 0,091587566
27; 0,09375; 0,09375; 550,2857142857143; 0,09140958
28; 0,09375; 0,0625; 550,4642857142857; 0,091439284
29; 0,0625; 0,0625; 550,0714285714286; 0,09137402
30; 0,0625; 0,0625; 552,7678571428571; 0,0918219
31; 0,0625; 0,0625; 552,9285714285714; 0,0918486
32; 0,0625; 0,0625; 553,2678571428571; 0,09190495
33; 0,0625; 0,0625; 552,3571428571429; 0,0917537
34; 0,0625; 0,0625; 551,8214285714286; 0,09166468
35; 0,0625; 0,0625; 553,4107142857143; 0,091928676
36; 0,0625; 0,0625; 553,8392857142857; 0,09199988
37; 0,0625; 0,0625; 552,4821428571429; 0,09177443
38; 0,0625; 0,0625; 552,5714285714286; 0,09178927
39; 0,0625; 0,0625; 553,2321428571429; 0,09189902
40; 0,0625; 0,0625; 551,6071428571429; 0,091629095
41; 0,0625; 0,0625; 551,5357142857143; 0,091617234
42; 0,0625; 0,0625; 552,8392857142857; 0,09183376
43; 0,0625; 0,0625; 554,1428571428571; 0,0920503
44; 0,0625; 0,0625; 553,0714285714286; 0,09187233
45; 0,0625; 0,0625; 551,1071428571429; 0,09154602
46; 0,0625; 0,0625; 551,375; 0,091590546
47; 0,0625; 0,0625; 553,4642857142857; 0,09193756
48; 0,0625; 0,0625; 555,2678571428571; 0,092237175
49; 0,0625; 0,0625; 555,7857142857143; 0,09232322
50; 0,0625; 0,0625; 557,0535714285714; 0,092533804
51; 0,0625; 0,0625; 554,6964285714286; 0,09214229
52; 0,0625; 0,0625; 553,7142857142857; 0,09197912
53; 0,0625; 0,0625; 554,6964285714286; 0,09214225
54; 0,0625; 0,0625; 554,625; 0,092130385
55; 0,0625; 0,0625; 553,2857142857143; 0,09190792
56; 0,0625; 0,0625; 554,625; 0,09213038
57; 0,0625; 0,0625; 554,8214285714286; 0,092163034
58; 0,0625; 0,0625; 553,8035714285714; 0,09199394
59; 0,0625; 0,0625; 554,2678571428571; 0,092071064
60; 0,0625; 0,0625; 554,4464285714286; 0,09210075
61; 0,0625; 0,0625; 554,5892857142857; 0,09212447
62; 0,0625; 0,0625; 554,2321428571429; 0,09206513
63; 0,0625; 0,0625; 553,9107142857143; 0,09201174
64; 0,0625; 0,0625; 554,0714285714286; 0,09203845
65; 0,0625; 0,0625; 554,9107142857143; 0,092177875
