Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,30859375; 481,85714285714283; 0,080042705
2; 0,30859375; 0,2734375; 465,85714285714283; 0,07738491
3; 0,2734375; 0,265625; 481,55357142857144; 0,07999229
4; 0,265625; 0,265625; 450,19642857142856; 0,07478345
5; 0,265625; 0,21875; 396,1607142857143; 0,065807424
6; 0,21875; 0,2109375; 353,3392857142857; 0,058694236
7; 0,203125; 0,203125; 341,67857142857144; 0,056757238
8; 0,171875; 0,1640625; 334,2142857142857; 0,055517334
9; 0,1484375; 0,140625; 323,67857142857144; 0,0537672
10; 0,140625; 0,1328125; 319,26785714285717; 0,05303452
11; 0,1171875; 0,1171875; 317,875; 0,052803155
12; 0,1171875; 0,1171875; 318,94642857142856; 0,052981135
13; 0,1015625; 0,1015625; 320,10714285714283; 0,053173956
14; 0,1015625; 0,0859375; 320,73214285714283; 0,05327778
15; 0,078125; 0,078125; 322,5892857142857; 0,053586267
16; 0,078125; 0,078125; 328,625; 0,054588888
17; 0,078125; 0,0703125; 329,42857142857144; 0,054722365
18; 0,0703125; 0,0703125; 330,625; 0,054921098
19; 0,0703125; 0,0625; 327,10714285714283; 0,054336734
20; 0,0625; 0,0625; 327,875; 0,054464284
21; 0,0625; 0,0625; 328,98214285714283; 0,05464819
22; 0,0625; 0,0625; 329,85714285714283; 0,05479356
23; 0,0625; 0,0625; 332,76785714285717; 0,055277053
24; 0,0625; 0,0625; 333,05357142857144; 0,055324513
25; 0,0625; 0,0625; 336,48214285714283; 0,055894047
26; 0,0625; 0,0625; 342,80357142857144; 0,056944124
27; 0,0625; 0,0625; 345,80357142857144; 0,057442468
28; 0,0625; 0,0625; 346,5357142857143; 0,05756411
29; 0,0625; 0,0625; 347,9642857142857; 0,0578014
30; 0,0625; 0,0625; 350,89285714285717; 0,058287866
31; 0,0625; 0,0625; 347,48214285714283; 0,05772131
32; 0,0625; 0,0625; 348,26785714285717; 0,057851817
33; 0,0625; 0,0625; 350,8392857142857; 0,05827897
34; 0,0625; 0,0625; 352,17857142857144; 0,058501434
35; 0,0625; 0,0625; 354,2857142857143; 0,058851458
36; 0,0625; 0,05859375; 355,4107142857143; 0,059038322
37; 0,05859375; 0,05859375; 354,35714285714283; 0,058863305
38; 0,05859375; 0,05859375; 351,57142857142856; 0,058400575
39; 0,05859375; 0,05859375; 351,4107142857143; 0,058373876
40; 0,05859375; 0,05859375; 351,2142857142857; 0,058341242
41; 0,05859375; 0,05859375; 351,5892857142857; 0,058403544
42; 0,05859375; 0,05859375; 350,80357142857144; 0,058273025
43; 0,05859375; 0,05859375; 351,23214285714283; 0,058344223
44; 0,05859375; 0,05859375; 352,25; 0,058513302
45; 0,05859375; 0,05859375; 351,6607142857143; 0,058415417
46; 0,05859375; 0,05859375; 353,9107142857143; 0,058789156
47; 0,05859375; 0,05859375; 352,0892857142857; 0,05848661
48; 0,05859375; 0,05859375; 350,875; 0,05828491
49; 0,05859375; 0,05859375; 352,64285714285717; 0,05857856
50; 0,05859375; 0,05859375; 351,2857142857143; 0,058353122
51; 0,05859375; 0,05859375; 352,6607142857143; 0,058581527
52; 0,05859375; 0,05859375; 351,9642857142857; 0,058465846
53; 0,05859375; 0,05859375; 351,0357142857143; 0,058311593
54; 0,05859375; 0,05859375; 351,17857142857144; 0,058335323
