Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 476,80357142857144; 0,079203255
2; 0,23828125; 0,23828125; 479,7142857142857; 0,07968676
3; 0,203125; 0,203125; 630,6964285714286; 0,10476683
4; 0,203125; 0,203125; 634,9285714285714; 0,10546988
5; 0,203125; 0,1875; 611,2142857142857; 0,101530656
6; 0,1875; 0,1875; 602,125; 0,10002077
7; 0,1796875; 0,171875; 602,8928571428571; 0,10014836
8; 0,171875; 0,15625; 603,1785714285714; 0,10019582
9; 0,15625; 0,125; 602,3571428571429; 0,10005935
10; 0,11328125; 0,11328125; 600,5; 0,09975086
11; 0,11328125; 0,11328125; 596,625; 0,09910716
12; 0,11328125; 0,11328125; 597,6428571428571; 0,09927624
13; 0,11328125; 0,10546875; 595,8571428571429; 0,098979615
14; 0,10546875; 0,10546875; 595,75; 0,09896182
15; 0,10546875; 0,09375; 592,7321428571429; 0,09846054
16; 0,09375; 0,09375; 591,8035714285714; 0,098306276
17; 0,09375; 0,0859375; 591,5178571428571; 0,098258786
18; 0,0859375; 0,078125; 591,1607142857143; 0,09819943
19; 0,078125; 0,078125; 591,0; 0,09817274
20; 0,078125; 0,078125; 590,3035714285714; 0,09805707
21; 0,078125; 0,0703125; 590,0535714285714; 0,098015524
22; 0,0703125; 0,0703125; 590,0892857142857; 0,09802145
23; 0,0703125; 0,0625; 590,9821428571429; 0,09816977
24; 0,0625; 0,0625; 591,4464285714286; 0,09824689
25; 0,0625; 0,0625; 585,125; 0,09719683
26; 0,0625; 0,0625; 583,4642857142857; 0,09692099
27; 0,0625; 0,0625; 583,4642857142857; 0,09692097
28; 0,0625; 0,0625; 584,8928571428571; 0,09715829
29; 0,0625; 0,0625; 585,7857142857143; 0,0973066
30; 0,0625; 0,0625; 584,7142857142857; 0,09712862
31; 0,0625; 0,0625; 584,9821428571429; 0,09717312
32; 0,0625; 0,0625; 581,5892857142857; 0,09660955
33; 0,0625; 0,0625; 583,2142857142857; 0,096879445
34; 0,0625; 0,0625; 583,6785714285714; 0,09695659
35; 0,0625; 0,0625; 582,75; 0,09680233
36; 0,0625; 0,0625; 583,7142857142857; 0,09696252
37; 0,0625; 0,0625; 582,1964285714286; 0,09671039
38; 0,0625; 0,0625; 579,4107142857143; 0,09624762
39; 0,0625; 0,0625; 577,5714285714286; 0,0959421
40; 0,0625; 0,0625; 577,6785714285714; 0,0959599
41; 0,0625; 0,0625; 579,875; 0,09632476
42; 0,0625; 0,0625; 581,1071428571429; 0,096529424
43; 0,0625; 0,0625; 582,3392857142857; 0,09673413
44; 0,0625; 0,0625; 582,4107142857143; 0,096745975
45; 0,0625; 0,0625; 581,3928571428571; 0,09657691
46; 0,0625; 0,0625; 584,2142857142857; 0,09704558
47; 0,0625; 0,0625; 584,0892857142857; 0,097024806
48; 0,0625; 0,0625; 584,8214285714286; 0,09714644
49; 0,0625; 0,0625; 583,6785714285714; 0,09695656
50; 0,0625; 0,0625; 583,9821428571429; 0,097007
51; 0,0625; 0,0625; 583,6428571428571; 0,096950635
52; 0,0625; 0,0625; 583,8214285714286; 0,09698031
53; 0,0625; 0,0625; 584,1964285714286; 0,09704262
54; 0,0625; 0,0625; 582,3392857142857; 0,09673411
55; 0,0625; 0,0625; 584,1428571428571; 0,097033694
56; 0,0625; 0,0625; 583,9642857142857; 0,09700404
57; 0,0625; 0,0625; 581,2142857142857; 0,09654723
58; 0,0625; 0,0625; 582,8392857142857; 0,09681714
59; 0,0625; 0,0625; 582,4821428571429; 0,09675783
60; 0,0625; 0,0625; 580,4285714285714; 0,09641672
61; 0,0625; 0,0625; 580,2321428571429; 0,09638409
62; 0,0625; 0,0625; 580,8392857142857; 0,096484944
63; 0,0625; 0,0625; 579,625; 0,09628324
64; 0,0625; 0,0625; 580,5535714285714; 0,09643748
65; 0,0625; 0,0625; 580,6428571428571; 0,0964523
66; 0,0625; 0,0625; 578,5178571428571; 0,09609932
67; 0,0625; 0,0625; 580,0714285714286; 0,096357405
68; 0,0625; 0,0625; 580,4285714285714; 0,096416704
69; 0,0625; 0,0625; 579,0714285714286; 0,09619128
70; 0,0625; 0,0625; 581,1607142857143; 0,09653834
71; 0,0625; 0,0625; 579,7678571428571; 0,096306965
72; 0,0625; 0,0625; 581,5357142857143; 0,09660063
73; 0,0625; 0,0625; 580,9821428571429; 0,09650868
74; 0,0625; 0,0625; 580,4821428571429; 0,096425615
75; 0,0625; 0,0625; 580,4107142857143; 0,09641375
76; 0,0625; 0,0625; 581,6071428571429; 0,096612476
77; 0,0625; 0,0625; 581,3214285714286; 0,09656505
78; 0,0625; 0,0625; 582,7678571428571; 0,09680531
79; 0,0625; 0,0625; 583,0178571428571; 0,09684684
80; 0,0625; 0,0625; 582,8035714285714; 0,09681125
81; 0,0625; 0,0625; 584,0; 0,097009994
82; 0,0625; 0,0625; 583,5535714285714; 0,096935816
83; 0,0625; 0,0625; 583,1071428571429; 0,09686167
84; 0,0625; 0,0625; 584,0892857142857; 0,097024806
85; 0,0625; 0,0625; 584,0; 0,097009964
86; 0,0625; 0,0625; 582,6785714285714; 0,096790485
87; 0,0625; 0,0625; 584,8571428571429; 0,097152345
88; 0,0625; 0,0625; 583,9821428571429; 0,097007014
89; 0,0625; 0,0625; 585,3928571428571; 0,09724134
90; 0,0625; 0,0625; 584,4642857142857; 0,0970871
91; 0,0625; 0,0625; 583,3928571428571; 0,09690913
92; 0,0625; 0,0625; 585,3035714285714; 0,09722651
93; 0,0625; 0,0625; 585,7678571428571; 0,09730363
94; 0,0625; 0,0625; 584,6785714285714; 0,097122684
95; 0,0625; 0,0625; 585,5178571428571; 0,097262084
96; 0,0625; 0,0625; 584,3035714285714; 0,09706039
97; 0,0625; 0,0625; 585,5; 0,09725911
98; 0,0625; 0,0625; 586,2142857142857; 0,09737779
99; 0,0625; 0,0625; 586,2678571428571; 0,097386695
100; 0,0625; 0,0625; 585,9642857142857; 0,09733627
101; 0,0625; 0,0625; 583,8928571428571; 0,09699218
102; 0,0625; 0,0625; 585,5357142857143; 0,09726507
103; 0,0625; 0,0625; 586,0; 0,09734221
104; 0,0625; 0,0625; 587,6428571428571; 0,09761511
105; 0,0625; 0,0625; 586,0714285714286; 0,09735406
106; 0,0625; 0,0625; 586,2678571428571; 0,0973867
107; 0,0625; 0,0625; 584,3392857142857; 0,09706635
108; 0,0625; 0,0625; 585,5535714285714; 0,097268045
109; 0,0625; 0,0625; 585,1607142857143; 0,09720279
110; 0,0625; 0,0625; 585,5535714285714; 0,097268045
111; 0,0625; 0,0625; 585,875; 0,09732144
112; 0,0625; 0,0625; 585,0178571428571; 0,09717906
113; 0,0625; 0,0625; 585,7142857142857; 0,09729475
114; 0,0625; 0,0625; 585,4285714285714; 0,09724729
115; 0,0625; 0,0625; 584,7321428571429; 0,0971316
116; 0,0625; 0,0625; 583,8571428571429; 0,09698624
117; 0,0625; 0,0625; 584,4107142857143; 0,09707819
118; 0,0625; 0,0625; 582,375; 0,09674003
119; 0,0625; 0,0625; 585,25; 0,09721762
120; 0,0625; 0,0625; 585,7321428571429; 0,09729772
121; 0,0625; 0,0625; 583,8214285714286; 0,09698031
122; 0,0625; 0,0625; 583,9285714285714; 0,09699811
123; 0,0625; 0,0625; 583,3392857142857; 0,096900225
124; 0,0625; 0,0625; 583,5178571428571; 0,09692989
125; 0,0625; 0,0625; 583,5892857142857; 0,09694176
126; 0,0625; 0,0625; 582,4285714285714; 0,09674894
127; 0,0625; 0,0625; 581,3035714285714; 0,09656205
128; 0,0625; 0,0625; 584,6785714285714; 0,09712269
129; 0,0625; 0,0625; 583,125; 0,09686464
130; 0,0625; 0,0625; 584,0; 0,09700997
131; 0,0625; 0,0625; 579,6785714285714; 0,09629214
132; 0,0625; 0,0625; 579,3392857142857; 0,09623577
133; 0,0625; 0,0625; 580,3571428571429; 0,09640485
134; 0,0625; 0,0625; 580,0; 0,09634552
135; 0,0625; 0,0625; 579,9821428571429; 0,09634254
136; 0,0625; 0,0625; 579,8571428571429; 0,09632181
137; 0,0625; 0,0625; 580,9285714285714; 0,09649974
138; 0,0625; 0,0625; 581,1607142857143; 0,096538305
139; 0,0625; 0,0625; 580,7321428571429; 0,09646712
140; 0,0625; 0,0625; 579,25; 0,09622091
141; 0,0625; 0,0625; 579,7857142857143; 0,0963099
142; 0,0625; 0,0625; 581,0892857142857; 0,09652647
143; 0,0625; 0,0625; 580,1964285714286; 0,09637816
144; 0,0625; 0,0625; 580,7678571428571; 0,0964731
145; 0,0625; 0,0625; 580,6964285714286; 0,09646123
146; 0,0625; 0,0625; 580,2142857142857; 0,096381135
147; 0,0625; 0,0625; 582,2321428571429; 0,09671632
148; 0,0625; 0,0625; 580,75; 0,096470125
149; 0,0625; 0,0625; 581,375; 0,096573934
150; 0,0625; 0,0625; 580,0357142857143; 0,09635146
151; 0,0625; 0,0625; 578,5535714285714; 0,096105255
152; 0,0625; 0,0625; 576,1071428571429; 0,09569888
153; 0,0625; 0,0625; 576,5714285714286; 0,09577598
154; 0,0625; 0,0625; 577,9464285714286; 0,09600439
155; 0,0625; 0,0625; 578,1785714285714; 0,09604295
156; 0,0625; 0,0625; 578,5714285714286; 0,09610822
157; 0,0625; 0,0625; 577,0714285714286; 0,09585905
158; 0,0625; 0,0625; 577,3928571428571; 0,09591244
159; 0,0625; 0,0625; 576,9642857142857; 0,09584124
160; 0,0625; 0,0625; 577,75; 0,09597178
161; 0,0625; 0,0625; 577,0535714285714; 0,09585607
162; 0,0625; 0,0625; 577,625; 0,095951006
163; 0,0625; 0,0625; 577,4107142857143; 0,0959154
164; 0,0625; 0,0625; 579,5535714285714; 0,09627137
165; 0,0625; 0,0625; 579,7142857142857; 0,096298054
166; 0,0625; 0,0625; 582,3392857142857; 0,096734114
167; 0,0625; 0,0625; 581,8928571428571; 0,09665995
168; 0,0625; 0,0625; 581,8571428571429; 0,09665402
169; 0,0625; 0,0625; 584,1428571428571; 0,0970337
170; 0,0625; 0,0625; 584,6428571428571; 0,09711675
