Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 492,32142857142856; 0,081780955
2; 0,21484375; 0,1953125; 447,30357142857144; 0,07430291
3; 0,171875; 0,171875; 490,30357142857144; 0,08144579
4; 0,15625; 0,16015625; 429,0; 0,07126246
5; 0,15234375; 0,15234375; 425,82142857142856; 0,07073445
6; 0,15234375; 0,140625; 424,92857142857144; 0,07058614
7; 0,140625; 0,140625; 423,375; 0,07032807
8; 0,140625; 0,140625; 421,8392857142857; 0,07007297
9; 0,140625; 0,13671875; 418,30357142857144; 0,06948563
10; 0,13671875; 0,13671875; 418,14285714285717; 0,069458924
11; 0,13671875; 0,12109375; 419,01785714285717; 0,06960428
12; 0,12109375; 0,12109375; 419,73214285714283; 0,069722936
13; 0,12109375; 0,1171875; 418,5357142857143; 0,06952419
14; 0,1171875; 0,10546875; 418,3392857142857; 0,069491565
15; 0,10546875; 0,1015625; 417,625; 0,06937293
16; 0,1015625; 0,078125; 419,64285714285717; 0,069708124
17; 0,078125; 0,078125; 417,30357142857144; 0,06931953
18; 0,078125; 0,078125; 423,42857142857144; 0,070336975
19; 0,078125; 0,078125; 427,55357142857144; 0,071022175
20; 0,078125; 0,078125; 428,69642857142856; 0,07121202
21; 0,078125; 0,078125; 426,3392857142857; 0,07082047
22; 0,078125; 0,0625; 428,39285714285717; 0,07116159
23; 0,0625; 0,0625; 425,1607142857143; 0,0706247
24; 0,0625; 0,0625; 415,9642857142857; 0,06909706
25; 0,0625; 0,0625; 416,1607142857143; 0,06912969
26; 0,0625; 0,0625; 415,67857142857144; 0,06904959
27; 0,0625; 0,0625; 417,25; 0,06931064
28; 0,0625; 0,0625; 416,94642857142856; 0,06926022
29; 0,0625; 0,0625; 419,05357142857144; 0,06961023
30; 0,0625; 0,0625; 422,07142857142856; 0,070111535
31; 0,0625; 0,0625; 420,23214285714283; 0,069806
32; 0,0625; 0,0625; 420,05357142857144; 0,06977635
33; 0,0625; 0,0625; 417,23214285714283; 0,06930768
34; 0,0625; 0,0625; 419,73214285714283; 0,06972296
35; 0,0625; 0,0625; 421,35714285714283; 0,06999289
36; 0,0625; 0,0625; 421,80357142857144; 0,070067056
37; 0,0625; 0,0625; 419,75; 0,06972593
38; 0,0625; 0,0625; 423,4642857142857; 0,07034291
39; 0,0625; 0,0625; 422,42857142857144; 0,07017086
40; 0,0625; 0,0625; 426,10714285714283; 0,07078191
41; 0,0625; 0,0625; 422,7857142857143; 0,070230186
42; 0,0625; 0,0625; 421,7857142857143; 0,070064075
43; 0,0625; 0,0625; 418,94642857142856; 0,06959244
44; 0,0625; 0,0625; 420,375; 0,069829755
45; 0,0625; 0,0625; 423,32142857142856; 0,07031918
46; 0,0625; 0,0625; 427,85714285714283; 0,07107262
47; 0,0625; 0,0625; 428,01785714285717; 0,071099326
48; 0,0625; 0,0625; 427,55357142857144; 0,0710222
49; 0,0625; 0,0625; 426,8392857142857; 0,07090353
50; 0,0625; 0,0625; 428,89285714285717; 0,07124467
51; 0,0625; 0,0625; 425,64285714285717; 0,07070478
52; 0,0625; 0,0625; 424,75; 0,07055649
53; 0,0625; 0,0625; 423,8392857142857; 0,07040519
54; 0,0625; 0,0625; 424,1607142857143; 0,07045857
55; 0,0625; 0,0625; 426,375; 0,070826404
56; 0,0625; 0,0625; 428,7142857142857; 0,07121498
57; 0,0625; 0,0625; 427,05357142857144; 0,070939116
58; 0,0625; 0,0625; 425,30357142857144; 0,07064843
59; 0,0625; 0,0625; 427,55357142857144; 0,07102219
60; 0,0625; 0,0625; 422,8392857142857; 0,07023909
61; 0,0625; 0,0625; 425,26785714285717; 0,07064249
62; 0,0625; 0,0625; 424,9107142857143; 0,07058318
63; 0,0625; 0,0625; 423,35714285714283; 0,070325114
64; 0,0625; 0,0625; 425,2142857142857; 0,070633605
65; 0,0625; 0,0625; 425,1607142857143; 0,0706247
66; 0,0625; 0,0625; 424,30357142857144; 0,07048231
67; 0,0625; 0,0625; 425,8392857142857; 0,07073743
68; 0,0625; 0,0625; 424,80357142857144; 0,07056538
69; 0,0625; 0,0625; 424,30357142857144; 0,070482306
70; 0,0625; 0,0625; 428,26785714285717; 0,071140826
71; 0,0625; 0,0625; 428,875; 0,07124169
72; 0,0625; 0,0625; 429,0; 0,07126244
73; 0,0625; 0,0625; 429,94642857142856; 0,07141966
74; 0,0625; 0,0625; 431,4642857142857; 0,07167179
75; 0,0625; 0,0625; 431,625; 0,071698494
76; 0,0625; 0,0625; 429,42857142857144; 0,07133364
77; 0,0625; 0,0625; 430,2142857142857; 0,07146416
78; 0,0625; 0,0625; 432,2857142857143; 0,071808256
79; 0,0625; 0,0625; 432,30357142857144; 0,071811214
