Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 485,0357142857143; 0,080570735
2; 0,2734375; 0,23828125; 463,7857142857143; 0,0770408
3; 0,23828125; 0,2265625; 387,14285714285717; 0,06430946
4; 0,21875; 0,2265625; 382,7857142857143; 0,06358565
5; 0,2265625; 0,21875; 379,9107142857143; 0,06310808
6; 0,21875; 0,2109375; 381,3392857142857; 0,06334538
7; 0,2109375; 0,1953125; 382,67857142857144; 0,063567854
8; 0,19140625; 0,19140625; 385,55357142857144; 0,06404545
9; 0,19140625; 0,16015625; 386,125; 0,06414036
10; 0,13671875; 0,13671875; 382,5; 0,063538186
11; 0,12890625; 0,12890625; 378,82142857142856; 0,06292712
12; 0,12890625; 0,12109375; 377,0892857142857; 0,06263942
13; 0,12109375; 0,1171875; 385,5892857142857; 0,06405139
14; 0,109375; 0,109375; 394,35714285714283; 0,06550784
15; 0,109375; 0,109375; 384,01785714285717; 0,06379035
16; 0,109375; 0,109375; 393,51785714285717; 0,06536842
17; 0,109375; 0,109375; 396,67857142857144; 0,06589345
18; 0,109375; 0,10546875; 397,92857142857144; 0,0661011
19; 0,10546875; 0,10546875; 397,42857142857144; 0,06601804
20; 0,10546875; 0,1015625; 397,9107142857143; 0,06609814
21; 0,1015625; 0,1015625; 398,5357142857143; 0,06620195
22; 0,1015625; 0,1015625; 398,92857142857144; 0,06626721
23; 0,1015625; 0,1015625; 400,5; 0,066528246
24; 0,1015625; 0,1015625; 399,80357142857144; 0,06641255
25; 0,1015625; 0,1015625; 399,2142857142857; 0,066314675
26; 0,1015625; 0,09375; 400,73214285714283; 0,0665668
27; 0,09375; 0,09375; 401,0357142857143; 0,06661721
28; 0,09375; 0,09375; 405,125; 0,067296505
29; 0,09375; 0,09375; 406,1607142857143; 0,06746854
30; 0,09375; 0,09375; 409,10714285714283; 0,067958
31; 0,09375; 0,09375; 414,4107142857143; 0,068839
32; 0,09375; 0,09375; 413,76785714285717; 0,06873222
33; 0,09375; 0,0625; 412,26785714285717; 0,06848306
34; 0,0625; 0,0625; 419,76785714285717; 0,069728896
35; 0,0625; 0,0625; 447,2142857142857; 0,07428811
36; 0,0625; 0,0625; 449,48214285714283; 0,07466483
37; 0,0625; 0,0625; 448,98214285714283; 0,07458176
38; 0,0625; 0,0625; 450,48214285714283; 0,074830934
39; 0,0625; 0,0625; 449,44642857142856; 0,074658886
40; 0,0625; 0,0625; 447,73214285714283; 0,0743741
41; 0,0625; 0,0625; 445,67857142857144; 0,07403298
42; 0,0625; 0,0625; 447,375; 0,07431476
43; 0,0625; 0,0625; 447,8392857142857; 0,074391894
44; 0,0625; 0,0625; 448,73214285714283; 0,07454022
45; 0,0625; 0,0625; 449,42857142857144; 0,0746559
46; 0,0625; 0,0625; 450,89285714285717; 0,07489913
47; 0,0625; 0,0625; 452,26785714285717; 0,07512755
48; 0,0625; 0,0625; 449,9107142857143; 0,07473599
49; 0,0625; 0,0625; 449,875; 0,07473006
50; 0,0625; 0,0625; 449,73214285714283; 0,07470632
51; 0,0625; 0,0625; 448,69642857142856; 0,07453429
52; 0,0625; 0,0625; 449,10714285714283; 0,07460252
53; 0,0625; 0,0625; 447,80357142857144; 0,074385986
54; 0,0625; 0,0625; 450,05357142857144; 0,074759714
55; 0,0625; 0,0625; 449,17857142857144; 0,07461437
56; 0,0625; 0,0625; 449,7857142857143; 0,07471521
57; 0,0625; 0,0625; 449,07142857142856; 0,07459658
58; 0,0625; 0,0625; 450,3392857142857; 0,074807204
59; 0,0625; 0,0625; 450,19642857142856; 0,07478345
60; 0,0625; 0,0625; 449,82142857142856; 0,07472116
61; 0,0625; 0,0625; 450,44642857142856; 0,07482499
62; 0,0625; 0,0625; 448,875; 0,07456394
63; 0,0625; 0,0625; 446,7857142857143; 0,07421689
64; 0,0625; 0,0625; 444,375; 0,07381643
65; 0,0625; 0,0625; 445,0892857142857; 0,073935084
66; 0,0625; 0,0625; 444,44642857142856; 0,073828295
67; 0,0625; 0,0625; 446,07142857142856; 0,07409823
68; 0,0625; 0,0625; 445,89285714285717; 0,07406857
69; 0,0625; 0,0625; 445,32142857142856; 0,07397364
70; 0,0625; 0,0625; 444,4642857142857; 0,07383127
71; 0,0625; 0,0625; 444,5; 0,0738372
72; 0,0625; 0,0625; 444,125; 0,0737749
73; 0,0625; 0,0625; 444,2142857142857; 0,07378974
74; 0,0625; 0,0625; 444,2857142857143; 0,07380159
75; 0,0625; 0,0625; 449,98214285714283; 0,07474785
76; 0,0625; 0,0625; 452,07142857142856; 0,07509489
77; 0,0625; 0,0625; 464,01785714285717; 0,07707938
78; 0,0625; 0,0625; 469,0; 0,07790697
79; 0,0625; 0,05859375; 476,1607142857143; 0,079096474
80; 0,05859375; 0,05859375; 479,5; 0,079651155
81; 0,05859375; 0,05859375; 480,73214285714283; 0,07985582
82; 0,05859375; 0,05859375; 479,1607142857143; 0,079594806
83; 0,05859375; 0,05859375; 481,01785714285717; 0,07990329
84; 0,05859375; 0,05859375; 482,0; 0,08006644
