Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 444,3392857142857; 0,07381052
2; 0,21875; 0,21875; 471,39285714285717; 0,07830446
3; 0,1875; 0,1875; 470,94642857142856; 0,07823031
4; 0,1875; 0,1875; 452,5357142857143; 0,07517203
5; 0,1875; 0,1484375; 452,14285714285717; 0,07510679
6; 0,1484375; 0,125; 456,76785714285717; 0,075875066
7; 0,125; 0,125; 455,64285714285717; 0,07568819
8; 0,0859375; 0,08984375; 454,98214285714283; 0,07557843
9; 0,08984375; 0,08984375; 454,19642857142856; 0,07544791
10; 0,08984375; 0,078125; 454,7142857142857; 0,075533934
11; 0,078125; 0,078125; 453,3392857142857; 0,07530553
12; 0,078125; 0,07421875; 454,25; 0,075456806
13; 0,07421875; 0,07421875; 454,25; 0,07545681
14; 0,07421875; 0,07421875; 456,0892857142857; 0,07576234
15; 0,07421875; 0,06640625; 456,1607142857143; 0,075774215
16; 0,06640625; 0,06640625; 458,32142857142856; 0,07613313
17; 0,06640625; 0,0625; 463,23214285714283; 0,076948866
18; 0,0625; 0,0625; 465,57142857142856; 0,07733745
19; 0,0625; 0,0625; 465,85714285714283; 0,0773849
20; 0,0625; 0,0625; 466,92857142857144; 0,077562876
21; 0,0625; 0,0625; 468,0; 0,077740885
22; 0,0625; 0,0625; 468,4107142857143; 0,07780908
23; 0,0625; 0,0625; 466,30357142857144; 0,07745905
24; 0,0625; 0,0625; 468,375; 0,077803135
25; 0,0625; 0,0625; 466,57142857142856; 0,07750355
26; 0,0625; 0,0625; 467,7142857142857; 0,077693395
27; 0,0625; 0,0625; 466,2142857142857; 0,07744424
28; 0,0625; 0,0625; 465,55357142857144; 0,077334486
29; 0,0625; 0,0625; 467,75; 0,07769934
30; 0,0625; 0,0625; 465,80357142857144; 0,07737601
31; 0,0625; 0,0625; 466,30357142857144; 0,077459075
32; 0,0625; 0,0625; 465,5357142857143; 0,077331506
33; 0,0625; 0,0625; 467,26785714285717; 0,07761925
34; 0,0625; 0,0625; 468,10714285714283; 0,077758655
35; 0,0625; 0,0625; 470,10714285714283; 0,07809089
36; 0,0625; 0,0625; 473,875; 0,07871677
37; 0,0625; 0,0625; 474,875; 0,07888289
38; 0,0625; 0,0625; 472,94642857142856; 0,078562535
39; 0,0625; 0,0625; 472,76785714285717; 0,078532875
40; 0,0625; 0,0625; 469,19642857142856; 0,07793959
41; 0,0625; 0,0625; 472,19642857142856; 0,07843795
42; 0,0625; 0,0625; 474,7857142857143; 0,078868054
43; 0,0625; 0,0625; 474,69642857142856; 0,078853235
44; 0,0625; 0,0625; 474,67857142857144; 0,07885027
45; 0,0625; 0,0625; 473,05357142857144; 0,07858032
46; 0,0625; 0,0625; 474,125; 0,07875831
47; 0,0625; 0,0625; 475,69642857142856; 0,07901935
48; 0,0625; 0,0625; 476,2857142857143; 0,07911723
49; 0,0625; 0,0625; 477,5892857142857; 0,07933377
50; 0,0625; 0,0625; 478,125; 0,07942278
51; 0,0625; 0,0625; 479,73214285714283; 0,07968973
52; 0,0625; 0,0625; 480,35714285714283; 0,07979356
53; 0,0625; 0,0625; 480,14285714285717; 0,079757966
54; 0,0625; 0,0625; 481,7142857142857; 0,08001899
55; 0,0625; 0,0625; 482,4642857142857; 0,08014356
56; 0,0625; 0,0625; 482,0; 0,08006646
57; 0,0625; 0,0625; 480,69642857142856; 0,07984992
58; 0,0625; 0,0625; 481,1607142857143; 0,07992704
59; 0,0625; 0,0625; 481,4642857142857; 0,07997746
60; 0,0625; 0,0625; 481,92857142857144; 0,08005458
61; 0,0625; 0,0625; 483,75; 0,08035715
62; 0,0625; 0,0625; 483,80357142857144; 0,08036605
63; 0,0625; 0,0625; 483,375; 0,080294855
64; 0,0625; 0,0625; 484,5357142857143; 0,08048767
65; 0,0625; 0,0625; 484,3392857142857; 0,08045503
66; 0,0625; 0,0625; 485,9642857142857; 0,08072496
67; 0,0625; 0,0625; 488,32142857142856; 0,08111652
68; 0,0625; 0,0625; 486,375; 0,08079319
69; 0,0625; 0,0625; 485,6607142857143; 0,08067454
70; 0,0625; 0,0625; 485,2857142857143; 0,08061226
71; 0,0625; 0,0625; 483,48214285714283; 0,08031266
72; 0,0625; 0,0625; 486,80357142857144; 0,08086438
73; 0,0625; 0,0625; 485,4107142857143; 0,08063301
74; 0,0625; 0,0625; 485,85714285714283; 0,08070717
75; 0,0625; 0,0625; 486,1607142857143; 0,0807576
76; 0,0625; 0,0625; 488,9642857142857; 0,08122331
77; 0,0625; 0,0625; 486,19642857142856; 0,080763526
78; 0,0625; 0,0625; 485,0357142857143; 0,08057071
79; 0,0625; 0,0625; 483,2142857142857; 0,08026815
80; 0,0625; 0,0625; 483,5; 0,08031563
81; 0,0625; 0,0625; 483,89285714285717; 0,08038087
82; 0,0625; 0,0625; 482,48214285714283; 0,08014654
83; 0,0625; 0,0625; 482,07142857142856; 0,08007832
84; 0,0625; 0,0625; 483,30357142857144; 0,080282986
85; 0,0625; 0,0625; 482,67857142857144; 0,08017916
86; 0,0625; 0,0625; 484,125; 0,080419436
87; 0,0625; 0,0625; 482,85714285714283; 0,08020884
88; 0,0625; 0,0625; 483,48214285714283; 0,08031265
89; 0,0625; 0,0625; 484,23214285714283; 0,08043722
90; 0,0625; 0,0625; 484,4107142857143; 0,08046688
91; 0,0625; 0,0625; 484,17857142857144; 0,080428325
92; 0,0625; 0,0625; 483,6607142857143; 0,08034229
93; 0,0625; 0,05859375; 482,23214285714283; 0,080105
94; 0,05859375; 0,05859375; 482,4642857142857; 0,08014356
95; 0,05859375; 0,05859375; 486,55357142857144; 0,08082286
96; 0,05859375; 0,05859375; 486,48214285714283; 0,08081098
97; 0,05859375; 0,05859375; 488,1607142857143; 0,08108981
98; 0,05859375; 0,05859375; 488,2142857142857; 0,08109871
99; 0,05859375; 0,05859375; 487,89285714285717; 0,081045315
