Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 477,2857142857143; 0,079283334
2; 0,234375; 0,234375; 473,73214285714283; 0,07869305
3; 0,234375; 0,203125; 554,0892857142857; 0,092041425
4; 0,203125; 0,19140625; 536,3214285714286; 0,08908994
5; 0,19140625; 0,18359375; 559,0; 0,09285714
6; 0,18359375; 0,17578125; 547,4285714285714; 0,09093499
7; 0,17578125; 0,13671875; 517,1428571428571; 0,08590414
8; 0,12109375; 0,12109375; 563,5357142857143; 0,09361059
9; 0,12109375; 0,09765625; 559,9642857142857; 0,09301733
10; 0,09765625; 0,09765625; 554,4821428571429; 0,09210666
11; 0,09765625; 0,08984375; 555,5357142857143; 0,09228169
12; 0,08984375; 0,08984375; 557,7142857142857; 0,09264356
13; 0,08984375; 0,0703125; 557,0714285714286; 0,09253676
14; 0,0703125; 0,0703125; 556,1964285714286; 0,092391424
15; 0,0703125; 0,0703125; 543,1607142857143; 0,090225995
16; 0,0703125; 0,06640625; 531,1071428571429; 0,08822377
17; 0,06640625; 0,06640625; 522,4642857142857; 0,08678807
18; 0,06640625; 0,0625; 519,2321428571429; 0,086251184
19; 0,0625; 0,0625; 518,1428571428571; 0,08607023
20; 0,0625; 0,0625; 521,875; 0,08669019
21; 0,0625; 0,0625; 522,6964285714286; 0,086826645
22; 0,05859375; 0,0625; 524,1785714285714; 0,08707284
23; 0,0625; 0,05859375; 524,6607142857143; 0,08715292
24; 0,05859375; 0,05859375; 524,6785714285714; 0,08715594
25; 0,05859375; 0,05859375; 522,75; 0,08683555
26; 0,05859375; 0,05859375; 525,4642857142857; 0,08728643
27; 0,05859375; 0,05859375; 527,5892857142857; 0,0876394
28; 0,05859375; 0,0546875; 524,8392857142857; 0,087182604
29; 0,0546875; 0,0546875; 522,9107142857143; 0,08686225
30; 0,0546875; 0,0546875; 525,9464285714286; 0,087366536
31; 0,0546875; 0,0546875; 528,3392857142857; 0,08776399
32; 0,0546875; 0,0546875; 528,625; 0,08781146
33; 0,0546875; 0,0546875; 527,3035714285714; 0,08759194
34; 0,0546875; 0,0546875; 529,5178571428571; 0,08795976
35; 0,0546875; 0,0546875; 527,9464285714286; 0,08769871
36; 0,0546875; 0,0546875; 528,2142857142857; 0,08774322
37; 0,0546875; 0,0546875; 527,75; 0,087666094
38; 0,0546875; 0,0546875; 528,5535714285714; 0,08779959
39; 0,0546875; 0,0546875; 528,2142857142857; 0,08774323
40; 0,0546875; 0,0546875; 528,4107142857143; 0,08777584
41; 0,0546875; 0,0546875; 527,7857142857143; 0,08767203
42; 0,0546875; 0,0546875; 527,75; 0,08766612
43; 0,0546875; 0,0546875; 528,4285714285714; 0,087778814
44; 0,0546875; 0,0546875; 527,9642857142857; 0,0877017
45; 0,0546875; 0,0546875; 527,4821428571429; 0,08762161
46; 0,0546875; 0,0546875; 528,5535714285714; 0,087799594
47; 0,0546875; 0,0546875; 528,9107142857143; 0,08785892
48; 0,0546875; 0,0546875; 527,5178571428571; 0,08762754
49; 0,0546875; 0,0546875; 527,6607142857143; 0,08765127
50; 0,0546875; 0,0546875; 527,1428571428571; 0,08756525
51; 0,0546875; 0,05078125; 526,125; 0,08739618
52; 0,05078125; 0,05078125; 526,8035714285714; 0,0875089
53; 0,05078125; 0,05078125; 529,9464285714286; 0,08803095
54; 0,05078125; 0,05078125; 528,2321428571429; 0,08774618
55; 0,05078125; 0,05078125; 528,4464285714286; 0,08778179
56; 0,05078125; 0,05078125; 527,6607142857143; 0,087651275
57; 0,05078125; 0,05078125; 528,25; 0,08774916
58; 0,05078125; 0,05078125; 527,6428571428571; 0,08764828
59; 0,05078125; 0,05078125; 528,1964285714286; 0,08774025
60; 0,05078125; 0,05078125; 528,5; 0,087790675
61; 0,05078125; 0,05078125; 528,9285714285714; 0,08786185
62; 0,05078125; 0,05078125; 529,9464285714286; 0,08803097
63; 0,05078125; 0,05078125; 528,6964285714286; 0,08782331
64; 0,05078125; 0,05078125; 528,3928571428571; 0,08777289
65; 0,05078125; 0,05078125; 528,3035714285714; 0,08775807
66; 0,05078125; 0,05078125; 528,2142857142857; 0,087743245
67; 0,05078125; 0,05078125; 527,9464285714286; 0,08769875
68; 0,05078125; 0,05078125; 527,5892857142857; 0,08763941
69; 0,05078125; 0,05078125; 526,3928571428571; 0,087440684
70; 0,05078125; 0,05078125; 525,8928571428571; 0,08735763
71; 0,05078125; 0,05078125; 525,6607142857143; 0,087319076
72; 0,05078125; 0,05078125; 525,6071428571429; 0,08731017
73; 0,05078125; 0,05078125; 522,2857142857143; 0,08675845
74; 0,05078125; 0,05078125; 524,9285714285714; 0,087197445
75; 0,05078125; 0,05078125; 520,6071428571429; 0,086479604
76; 0,05078125; 0,05078125; 521,75; 0,086669445
77; 0,05078125; 0,05078125; 523,9285714285714; 0,08703132
78; 0,05078125; 0,05078125; 524,3035714285714; 0,08709363
79; 0,05078125; 0,05078125; 527,8392857142857; 0,087680936
80; 0,05078125; 0,05078125; 527,5357142857143; 0,08763053
81; 0,05078125; 0,05078125; 528,25; 0,087749176
82; 0,05078125; 0,05078125; 530,3571428571429; 0,08809918
83; 0,05078125; 0,05078125; 530,9821428571429; 0,088203005
84; 0,05078125; 0,05078125; 530,5714285714286; 0,08813479
85; 0,05078125; 0,05078125; 530,0892857142857; 0,0880547
86; 0,05078125; 0,05078125; 531,8571428571429; 0,08834837
87; 0,05078125; 0,05078125; 530,3035714285714; 0,088090286
88; 0,05078125; 0,05078125; 531,6607142857143; 0,08831572
89; 0,05078125; 0,05078125; 533,9285714285714; 0,088692464
90; 0,05078125; 0,05078125; 532,3392857142857; 0,088428445
91; 0,05078125; 0,05078125; 534,1428571428571; 0,08872805
92; 0,05078125; 0,05078125; 533,0357142857143; 0,088544145
93; 0,05078125; 0,05078125; 529,6785714285714; 0,08798646
94; 0,05078125; 0,05078125; 529,8571428571429; 0,08801613
95; 0,05078125; 0,05078125; 528,7678571428571; 0,08783519
96; 0,05078125; 0,05078125; 529,3392857142857; 0,087930106
97; 0,05078125; 0,05078125; 528,8214285714286; 0,08784408
98; 0,05078125; 0,05078125; 526,1785714285714; 0,08740508
99; 0,05078125; 0,05078125; 527,8392857142857; 0,08768094
100; 0,05078125; 0,05078125; 529,1607142857143; 0,087900445
101; 0,05078125; 0,05078125; 528,7321428571429; 0,087829255
102; 0,05078125; 0,05078125; 529,3928571428571; 0,087939024
103; 0,05078125; 0,05078125; 529,4464285714286; 0,087947905
104; 0,05078125; 0,05078125; 528,9285714285714; 0,08786189
105; 0,05078125; 0,05078125; 527,0892857142857; 0,08755635
106; 0,05078125; 0,05078125; 528,5178571428571; 0,087793656
107; 0,05078125; 0,05078125; 527,7678571428571; 0,08766907
108; 0,05078125; 0,05078125; 527,8392857142857; 0,087680936
109; 0,05078125; 0,05078125; 526,9464285714286; 0,08753262
110; 0,05078125; 0,05078125; 528,375; 0,08776993
111; 0,05078125; 0,05078125; 527,4821428571429; 0,08762161
112; 0,05078125; 0,05078125; 528,1964285714286; 0,08774029
113; 0,05078125; 0,05078125; 526,875; 0,08752077
114; 0,05078125; 0,05078125; 528,0535714285714; 0,08771654
115; 0,05078125; 0,05078125; 528,3928571428571; 0,08777291
116; 0,05078125; 0,05078125; 527,5; 0,087624595
117; 0,05078125; 0,05078125; 527,8214285714286; 0,08767797
118; 0,05078125; 0,05078125; 527,0178571428571; 0,08754451
119; 0,05078125; 0,05078125; 527,6071428571429; 0,08764239
120; 0,05078125; 0,05078125; 527,4821428571429; 0,08762163
121; 0,05078125; 0,05078125; 527,0892857142857; 0,087556355
122; 0,05078125; 0,05078125; 527,5714285714286; 0,087636456
123; 0,05078125; 0,05078125; 527,9464285714286; 0,08769875
124; 0,05078125; 0,05078125; 527,75; 0,0876661
125; 0,05078125; 0,05078125; 527,6607142857143; 0,087651275
126; 0,05078125; 0,05078125; 527,6785714285714; 0,08765425
127; 0,05078125; 0,05078125; 527,6607142857143; 0,08765129
128; 0,05078125; 0,05078125; 525,5357142857143; 0,08729828
129; 0,05078125; 0,05078125; 523,5535714285714; 0,08696902
130; 0,05078125; 0,05078125; 523,0178571428571; 0,08688001
131; 0,05078125; 0,05078125; 522,125; 0,08673169
132; 0,05078125; 0,05078125; 521,2321428571429; 0,08658339
133; 0,05078125; 0,05078125; 519,5; 0,086295664
134; 0,05078125; 0,05078125; 518,8571428571429; 0,08618889
135; 0,05078125; 0,05078125; 517,75; 0,08600497
136; 0,05078125; 0,05078125; 518,9464285714286; 0,08620373
137; 0,05078125; 0,05078125; 518,1428571428571; 0,08607023
138; 0,05078125; 0,05078125; 518,8928571428571; 0,08619483
139; 0,05078125; 0,05078125; 519,5357142857143; 0,086301625
140; 0,05078125; 0,05078125; 519,0357142857143; 0,08621855
141; 0,05078125; 0,05078125; 516,7678571428571; 0,08584183
142; 0,05078125; 0,05078125; 515,5178571428571; 0,08563419
