Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 502,5892857142857; 0,083486594
2; 0,23046875; 0,23046875; 491,8392857142857; 0,0817009
3; 0,23046875; 0,17578125; 503,125; 0,083575584
4; 0,17578125; 0,17578125; 501,69642857142856; 0,0833383
5; 0,14453125; 0,14453125; 505,625; 0,08399089
6; 0,12890625; 0,12890625; 504,89285714285717; 0,083869256
7; 0,125; 0,11328125; 504,5; 0,083804
8; 0,09765625; 0,08984375; 501,51785714285717; 0,08330863
9; 0,08984375; 0,08984375; 503,98214285714283; 0,083717965
10; 0,08984375; 0,08984375; 500,67857142857144; 0,0831692
11; 0,08984375; 0,08984375; 497,07142857142856; 0,08257001
12; 0,08984375; 0,08203125; 497,76785714285717; 0,082685694
13; 0,08203125; 0,078125; 496,76785714285717; 0,082519576
14; 0,078125; 0,078125; 496,19642857142856; 0,08242466
15; 0,078125; 0,07421875; 496,85714285714283; 0,082534425
16; 0,07421875; 0,0703125; 497,5; 0,0826412
17; 0,0703125; 0,0703125; 496,19642857142856; 0,082424656
18; 0,0703125; 0,0703125; 498,2142857142857; 0,08275984
19; 0,0703125; 0,0625; 498,375; 0,08278654
20; 0,0625; 0,0625; 497,5357142857143; 0,08264713
21; 0,0625; 0,0625; 498,17857142857144; 0,08275392
22; 0,0625; 0,0625; 498,625; 0,08282806
23; 0,0625; 0,0625; 496,57142857142856; 0,08248694
24; 0,0625; 0,0625; 498,5892857142857; 0,08282213
25; 0,0625; 0,0625; 501,80357142857144; 0,083356075
26; 0,0625; 0,0625; 504,0892857142857; 0,08373576
27; 0,0625; 0,0625; 503,05357142857144; 0,0835637
28; 0,0625; 0,0625; 497,0; 0,08255814
29; 0,0625; 0,0625; 499,01785714285717; 0,08289332
30; 0,0625; 0,0625; 497,67857142857144; 0,08267086
31; 0,0625; 0,05859375; 496,69642857142856; 0,082507715
32; 0,05859375; 0,05859375; 497,30357142857144; 0,08260857
33; 0,05859375; 0,05859375; 495,4642857142857; 0,08230305
34; 0,05859375; 0,05859375; 496,89285714285717; 0,08254033
35; 0,05859375; 0,05859375; 496,30357142857144; 0,082442455
