Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 512,4821428571429; 0,085129924
2; 0,2578125; 0,2578125; 489,75; 0,08135383
3; 0,2578125; 0,25390625; 571,0357142857143; 0,09485644
4; 0,25390625; 0,23828125; 570,2678571428571; 0,0947289
5; 0,23828125; 0,234375; 548,2678571428571; 0,09107441
6; 0,21875; 0,19140625; 553,0892857142857; 0,09187529
7; 0,19140625; 0,19140625; 563,3392857142857; 0,093577944
8; 0,19140625; 0,19140625; 566,8035714285714; 0,094153404
9; 0,19140625; 0,1796875; 523,5357142857143; 0,08696606
10; 0,1796875; 0,171875; 523,1071428571429; 0,08689487
11; 0,171875; 0,16015625; 523,4464285714286; 0,086951256
12; 0,16015625; 0,16015625; 524,7142857142857; 0,08716184
13; 0,16015625; 0,15625; 524,6071428571429; 0,087144054
14; 0,15625; 0,15625; 527,1071428571429; 0,087559335
15; 0,1328125; 0,1328125; 528,6428571428571; 0,08781441
16; 0,1328125; 0,078125; 526,8214285714286; 0,08751185
17; 0,078125; 0,078125; 525,2142857142857; 0,08724487
18; 0,078125; 0,078125; 515,7142857142857; 0,08566683
19; 0,078125; 0,0703125; 507,1607142857143; 0,08424597
20; 0,0703125; 0,0625; 504,01785714285717; 0,08372391
21; 0,0625; 0,0625; 503,94642857142856; 0,08371205
22; 0,0625; 0,0625; 499,51785714285717; 0,0829764
23; 0,0625; 0,0625; 489,7857142857143; 0,081359744
24; 0,0625; 0,0625; 490,85714285714283; 0,08153772
25; 0,0625; 0,0625; 489,2142857142857; 0,081264816
26; 0,0625; 0,0625; 493,39285714285717; 0,08195894
27; 0,0625; 0,0625; 491,25; 0,08160298
28; 0,0625; 0,0625; 493,0357142857143; 0,08189963
29; 0,0625; 0,0625; 492,98214285714283; 0,08189072
30; 0,0625; 0,0625; 496,48214285714283; 0,08247214
31; 0,0625; 0,0625; 502,57142857142856; 0,08348364
32; 0,0625; 0,0625; 503,2857142857143; 0,083602294
33; 0,0625; 0,0625; 508,2142857142857; 0,08442098
34; 0,0625; 0,0625; 505,92857142857144; 0,08404129
35; 0,0625; 0,0625; 504,7857142857143; 0,083851464
36; 0,0625; 0,0625; 505,8392857142857; 0,084026456
37; 0,0625; 0,0625; 503,44642857142856; 0,08362899
38; 0,0625; 0,0625; 503,375; 0,08361711
39; 0,0625; 0,0625; 501,92857142857144; 0,08337685
40; 0,0625; 0,0625; 501,0; 0,08322259
41; 0,0625; 0,0625; 501,35714285714283; 0,08328191
42; 0,0625; 0,0625; 501,35714285714283; 0,08328193
43; 0,0625; 0,0625; 502,9107142857143; 0,08353998
44; 0,0625; 0,0625; 503,5357142857143; 0,08364382
45; 0,0625; 0,0625; 506,57142857142856; 0,08414809
46; 0,0625; 0,0625; 514,3214285714286; 0,08543544
47; 0,0625; 0,0625; 512,9107142857143; 0,08520112
48; 0,0625; 0,0625; 512,7142857142857; 0,08516849
49; 0,0625; 0,0625; 512,9821428571429; 0,08521298
50; 0,0625; 0,0625; 512,6428571428571; 0,08515663
51; 0,0625; 0,0625; 513,625; 0,08531975
52; 0,0625; 0,0625; 514,4464285714286; 0,0854562
53; 0,0625; 0,0625; 513,8928571428571; 0,08536426
54; 0,0625; 0,0625; 514,1428571428571; 0,08540579
55; 0,0625; 0,0625; 513,3928571428571; 0,085281216
56; 0,0625; 0,0625; 513,625; 0,085319765
57; 0,0625; 0,0625; 516,4642857142857; 0,0857914
58; 0,0625; 0,0625; 516,7321428571429; 0,08583589
59; 0,0625; 0,0625; 520,1964285714286; 0,086411364
60; 0,0625; 0,0625; 522,3392857142857; 0,086767316
61; 0,0625; 0,0625; 523,75; 0,087001644
62; 0,0625; 0,0625; 523,9107142857143; 0,08702837
63; 0,0625; 0,0625; 522,5357142857143; 0,08679996
64; 0,0625; 0,0625; 520,8392857142857; 0,08651815
65; 0,0625; 0,0625; 524,0; 0,0870432
66; 0,0625; 0,0625; 523,4107142857143; 0,086945295
67; 0,0625; 0,0625; 517,4821428571429; 0,0859605
68; 0,0625; 0,0625; 521,1607142857143; 0,08657155
69; 0,0625; 0,0625; 523,4642857142857; 0,086954184
70; 0,0625; 0,0625; 517,3571428571429; 0,08593974
71; 0,0625; 0,0625; 518,6785714285714; 0,086159244
72; 0,0625; 0,0625; 524,0892857142857; 0,08705803
73; 0,0625; 0,0625; 517,9464285714286; 0,08603763
74; 0,0625; 0,0625; 507,5892857142857; 0,08431717
75; 0,0625; 0,0625; 508,17857142857144; 0,084415056
76; 0,0625; 0,0625; 517,0357142857143; 0,08588632
77; 0,0625; 0,0625; 506,5892857142857; 0,08415105
78; 0,0625; 0,0625; 510,89285714285717; 0,08486594
79; 0,0625; 0,0625; 515,4821428571429; 0,08562828
80; 0,0625; 0,0625; 507,01785714285717; 0,08422225
81; 0,0625; 0,0625; 507,44642857142856; 0,08429343
82; 0,0625; 0,0625; 503,75; 0,0836794
83; 0,0625; 0,0625; 502,60714285714283; 0,083489574
84; 0,0625; 0,0625; 501,48214285714283; 0,08330269
85; 0,0625; 0,0625; 498,60714285714283; 0,08282511
86; 0,0625; 0,0625; 498,4107142857143; 0,082792476
87; 0,0625; 0,0625; 497,0357142857143; 0,08256407
88; 0,0625; 0,0625; 496,57142857142856; 0,08248694
89; 0,0625; 0,0625; 497,75; 0,082682736
90; 0,0625; 0,0625; 496,39285714285717; 0,0824573
91; 0,0625; 0,0625; 496,4107142857143; 0,08246026
92; 0,0625; 0,0625; 495,5; 0,08230897
93; 0,0625; 0,0625; 495,64285714285717; 0,08233269
94; 0,0625; 0,0625; 496,125; 0,0824128
95; 0,0625; 0,0625; 496,39285714285717; 0,08245729
96; 0,0625; 0,0625; 495,375; 0,082288206
97; 0,0625; 0,0625; 495,82142857142856; 0,08236237
98; 0,0625; 0,0625; 495,9107142857143; 0,0823772
99; 0,0625; 0,0625; 496,69642857142856; 0,08250772
100; 0,0625; 0,0625; 497,05357142857144; 0,082567036
101; 0,0625; 0,0625; 496,23214285714283; 0,08243059
102; 0,0625; 0,0625; 496,51785714285717; 0,082478054
103; 0,0625; 0,0625; 500,92857142857144; 0,08321072
104; 0,0625; 0,0625; 510,44642857142856; 0,08479177
105; 0,0625; 0,0625; 519,1607142857143; 0,086239316
106; 0,0625; 0,0625; 526,7857142857143; 0,08750594
107; 0,0625; 0,0625; 539,9821428571429; 0,08969804
108; 0,0625; 0,0625; 550,2857142857143; 0,0914096
109; 0,0625; 0,0625; 542,6964285714286; 0,09014892
110; 0,0625; 0,0625; 541,0535714285714; 0,08987603
111; 0,0625; 0,0625; 517,9107142857143; 0,0860317
112; 0,0625; 0,0625; 531,6785714285714; 0,088318706
113; 0,0625; 0,0625; 535,9464285714286; 0,08902763
114; 0,0625; 0,0625; 541,6785714285714; 0,089979835
115; 0,0625; 0,0625; 539,4107142857143; 0,08960311
116; 0,0625; 0,0625; 546,6428571428571; 0,090804465
117; 0,0625; 0,0625; 541,8571428571429; 0,0900095
118; 0,0625; 0,0625; 537,8035714285714; 0,08933614
119; 0,0625; 0,0625; 559,2678571428571; 0,09290163
120; 0,0625; 0,0625; 526,4285714285714; 0,087446615
121; 0,0625; 0,0625; 522,375; 0,08677326
122; 0,0625; 0,0625; 534,3392857142857; 0,088760674
123; 0,0625; 0,0625; 507,5892857142857; 0,08431717
124; 0,0625; 0,0625; 513,5892857142857; 0,08531385
125; 0,0625; 0,0625; 523,7321428571429; 0,08699871
126; 0,0625; 0,0625; 507,85714285714283; 0,08436165
127; 0,0625; 0,0625; 486,5357142857143; 0,080819905
128; 0,0625; 0,0625; 486,25; 0,08077242
129; 0,0625; 0,0625; 483,98214285714283; 0,08039571
130; 0,0625; 0,0625; 481,73214285714283; 0,080021955
