Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,32421875; 479,94642857142856; 0,079725325
2; 0,3125; 0,3125; 464,2857142857143; 0,07712387
3; 0,26953125; 0,26953125; 513,6071428571429; 0,085316814
4; 0,26171875; 0,26953125; 532,6428571428571; 0,08847888
5; 0,234375; 0,234375; 526,25; 0,08741695
6; 0,22265625; 0,21875; 524,8214285714286; 0,08717964
7; 0,21875; 0,1953125; 524,0535714285714; 0,08705209
8; 0,1796875; 0,171875; 526,4464285714286; 0,0874496
9; 0,171875; 0,1640625; 537,1071428571429; 0,08922049
10; 0,1640625; 0,14453125; 536,0357142857143; 0,0890425
11; 0,14453125; 0,14453125; 530,3392857142857; 0,08809624
12; 0,14453125; 0,14453125; 525,9107142857143; 0,08736058
13; 0,14453125; 0,12890625; 523,2321428571429; 0,08691563
14; 0,12890625; 0,12109375; 522,9285714285714; 0,086865194
15; 0,12109375; 0,12109375; 518,0892857142857; 0,08606136
16; 0,11328125; 0,11328125; 525,2321428571429; 0,08724787
17; 0,10546875; 0,10546875; 526,625; 0,08747925
18; 0,09765625; 0,09765625; 524,8571428571429; 0,08718557
19; 0,09765625; 0,09765625; 516,3214285714286; 0,085767694
20; 0,09765625; 0,08984375; 521,6071428571429; 0,08664568
21; 0,0859375; 0,0859375; 520,5; 0,08646178
22; 0,0859375; 0,0859375; 511,875; 0,08502909
23; 0,0859375; 0,0859375; 508,51785714285717; 0,08447142
24; 0,0859375; 0,0859375; 510,32142857142856; 0,084771
25; 0,0859375; 0,0859375; 506,5357142857143; 0,08414215
26; 0,0859375; 0,0859375; 507,82142857142856; 0,08435573
27; 0,0859375; 0,0859375; 505,5357142857143; 0,083976045
28; 0,0859375; 0,0859375; 507,05357142857144; 0,08422817
29; 0,0859375; 0,0859375; 503,67857142857144; 0,08366754
30; 0,0859375; 0,0859375; 505,44642857142856; 0,083961226
31; 0,0859375; 0,0859375; 503,89285714285717; 0,08370312
32; 0,0859375; 0,0859375; 506,55357142857144; 0,08414513
33; 0,0859375; 0,0859375; 505,35714285714283; 0,083946384
34; 0,0859375; 0,0859375; 506,07142857142856; 0,084065035
35; 0,0859375; 0,0859375; 504,0357142857143; 0,08372688
36; 0,0859375; 0,078125; 503,60714285714283; 0,08365566
37; 0,078125; 0,078125; 501,8392857142857; 0,083362006
38; 0,078125; 0,078125; 502,64285714285717; 0,08349549
39; 0,078125; 0,078125; 499,89285714285717; 0,083038665
40; 0,078125; 0,078125; 499,9642857142857; 0,08305054
41; 0,078125; 0,078125; 498,69642857142856; 0,08283994
42; 0,078125; 0,078125; 498,89285714285717; 0,08287256
43; 0,078125; 0,078125; 498,23214285714283; 0,082762815
44; 0,078125; 0,078125; 498,6607142857143; 0,082834005
45; 0,078125; 0,078125; 499,875; 0,08303571
46; 0,078125; 0,078125; 500,39285714285717; 0,08312172
47; 0,078125; 0,078125; 500,67857142857144; 0,0831692
48; 0,078125; 0,0625; 498,0; 0,08272426
49; 0,0625; 0,0625; 499,35714285714283; 0,0829497
50; 0,0625; 0,0625; 496,14285714285717; 0,082415774
51; 0,0625; 0,0625; 497,76785714285717; 0,0826857
52; 0,0625; 0,0625; 495,2142857142857; 0,08226151
53; 0,0625; 0,0625; 495,69642857142856; 0,0823416
54; 0,0625; 0,0625; 495,51785714285717; 0,08231192
55; 0,0625; 0,0625; 496,44642857142856; 0,082466185
56; 0,0625; 0,0625; 495,5892857142857; 0,08232378
57; 0,0625; 0,0625; 491,01785714285717; 0,08156442
58; 0,0625; 0,0625; 493,32142857142856; 0,08194707
59; 0,0625; 0,0625; 492,44642857142856; 0,081801735
60; 0,0625; 0,0625; 490,32142857142856; 0,081448734
61; 0,0625; 0,0625; 495,82142857142856; 0,08236236
62; 0,0625; 0,0625; 495,67857142857144; 0,08233863
63; 0,0625; 0,0625; 494,98214285714283; 0,082222946
64; 0,0625; 0,0625; 495,0; 0,08222592
65; 0,0625; 0,05859375; 495,35714285714283; 0,08228526
66; 0,05859375; 0,05859375; 496,125; 0,08241279
67; 0,05859375; 0,05859375; 500,25; 0,08309801
68; 0,05859375; 0,05859375; 501,01785714285717; 0,083225556
69; 0,05859375; 0,05859375; 498,76785714285717; 0,08285181
70; 0,05859375; 0,05859375; 498,92857142857144; 0,082878515
71; 0,05859375; 0,05859375; 496,39285714285717; 0,08245729
72; 0,05859375; 0,05859375; 495,5892857142857; 0,08232379
73; 0,05859375; 0,05859375; 497,19642857142856; 0,08259077
74; 0,05859375; 0,05859375; 496,60714285714283; 0,08249289
75; 0,05859375; 0,05859375; 497,875; 0,08270349
76; 0,05859375; 0,05859375; 496,5; 0,08247508
77; 0,05859375; 0,05859375; 495,9642857142857; 0,0823861
78; 0,05859375; 0,05859375; 498,0892857142857; 0,08273909
79; 0,05859375; 0,05859375; 497,39285714285717; 0,08262341
80; 0,05859375; 0,05859375; 497,0892857142857; 0,082572974
81; 0,05859375; 0,05859375; 497,98214285714283; 0,08272129
82; 0,05859375; 0,05859375; 498,3392857142857; 0,0827806
83; 0,05859375; 0,05859375; 498,14285714285717; 0,082747996
84; 0,05859375; 0,05859375; 499,0; 0,08289037
85; 0,05859375; 0,05859375; 498,4642857142857; 0,08280139
