Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 483,0; 0,08023255
2; 0,2265625; 0,2265625; 474,9107142857143; 0,078888826
3; 0,2265625; 0,2265625; 494,7142857142857; 0,08217846
4; 0,2265625; 0,21484375; 540,0; 0,089701
5; 0,21484375; 0,2109375; 588,6785714285714; 0,097787134
6; 0,2109375; 0,171875; 588,1964285714286; 0,09770705
7; 0,171875; 0,16015625; 588,4464285714286; 0,097748555
8; 0,16015625; 0,16015625; 588,6071428571429; 0,09777526
9; 0,15234375; 0,13671875; 579,7142857142857; 0,09629804
10; 0,1015625; 0,12109375; 581,0178571428571; 0,09651459
11; 0,1015625; 0,1015625; 578,25; 0,09605481
12; 0,1015625; 0,1015625; 560,7857142857143; 0,09315375
13; 0,0859375; 0,0859375; 563,9285714285714; 0,09367585
14; 0,0859375; 0,0859375; 566,625; 0,09412374
15; 0,0859375; 0,0859375; 565,4464285714286; 0,09392799
16; 0,0859375; 0,0859375; 567,4464285714286; 0,09426021
17; 0,0859375; 0,0859375; 566,1071428571429; 0,09403773
18; 0,0859375; 0,0859375; 567,9464285714286; 0,09434326
19; 0,0859375; 0,0859375; 568,0892857142857; 0,094367005
20; 0,0859375; 0,078125; 566,7857142857143; 0,09415045
21; 0,078125; 0,078125; 567,5714285714286; 0,094280966
22; 0,078125; 0,078125; 572,3035714285714; 0,09506706
23; 0,078125; 0,078125; 572,5535714285714; 0,09510857
24; 0,078125; 0,078125; 572,1607142857143; 0,09504331
25; 0,078125; 0,078125; 571,6785714285714; 0,09496323
26; 0,078125; 0,0703125; 570,1428571428571; 0,09470812
27; 0,0703125; 0,0625; 571,6607142857143; 0,09496025
28; 0,0625; 0,0625; 573,1607142857143; 0,09520943
29; 0,0625; 0,0625; 580,5; 0,09642857
30; 0,0625; 0,0625; 579,3928571428571; 0,09624464
31; 0,0625; 0,0625; 578,1607142857143; 0,09603995
32; 0,0625; 0,0625; 578,6607142857143; 0,096123025
33; 0,0625; 0,0625; 579,7678571428571; 0,09630694
34; 0,0625; 0,0625; 579,4107142857143; 0,09624762
35; 0,0625; 0,0625; 577,5535714285714; 0,09593912
36; 0,0625; 0,0625; 579,1071428571429; 0,096197195
37; 0,0625; 0,0625; 578,9464285714286; 0,09617048
38; 0,0625; 0,0625; 578,125; 0,09603403
39; 0,0625; 0,0625; 578,75; 0,09613787
40; 0,0625; 0,0625; 579,4642857142857; 0,09625651
41; 0,0625; 0,0625; 578,875; 0,09615861
42; 0,0625; 0,0625; 579,3928571428571; 0,096244656
43; 0,0625; 0,0625; 578,6428571428571; 0,096120074
44; 0,0625; 0,0625; 577,5714285714286; 0,095942095
45; 0,0625; 0,0625; 577,5178571428571; 0,09593318
46; 0,0625; 0,0625; 576,9821428571429; 0,0958442
47; 0,0625; 0,0625; 575,625; 0,09561877
48; 0,0625; 0,0625; 576,1428571428571; 0,095704794
49; 0,0625; 0,0625; 575,1607142857143; 0,09554166
50; 0,0625; 0,0625; 575,0178571428571; 0,09551794
51; 0,0625; 0,0625; 575,125; 0,09553572
52; 0,0625; 0,0625; 574,375; 0,09541113
53; 0,0625; 0,0625; 575,9821428571429; 0,095678106
54; 0,0625; 0,0625; 575,0714285714286; 0,09552683
55; 0,0625; 0,0625; 574,7142857142857; 0,0954675
56; 0,0625; 0,0625; 574,9821428571429; 0,09551201
57; 0,0625; 0,0625; 574,1607142857143; 0,09537555
58; 0,0625; 0,0625; 572,9285714285714; 0,09517087
59; 0,0625; 0,0625; 574,5535714285714; 0,09544081
