Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,21875; 482,10714285714283; 0,08008423
2; 0,21875; 0,21875; 492,23214285714283; 0,08176611
3; 0,21875; 0,19921875; 484,1607142857143; 0,080425374
4; 0,19921875; 0,1875; 418,4107142857143; 0,06950345
5; 0,1875; 0,1796875; 457,7857142857143; 0,076044135
6; 0,1796875; 0,1796875; 409,0892857142857; 0,067955054
7; 0,1796875; 0,1796875; 452,26785714285717; 0,07512758
8; 0,1796875; 0,1640625; 458,0892857142857; 0,07609457
9; 0,1640625; 0,15625; 461,82142857142856; 0,07671452
10; 0,15625; 0,1484375; 473,4107142857143; 0,078639664
11; 0,140625; 0,140625; 477,0892857142857; 0,079250716
12; 0,1328125; 0,125; 478,3392857142857; 0,079458356
13; 0,125; 0,1171875; 469,0892857142857; 0,077921815
14; 0,1171875; 0,1171875; 466,3392857142857; 0,077465005
15; 0,1171875; 0,109375; 467,25; 0,07761629
16; 0,109375; 0,1015625; 467,2142857142857; 0,077610366
17; 0,1015625; 0,1015625; 461,5892857142857; 0,07667597
18; 0,1015625; 0,09765625; 467,875; 0,077720106
19; 0,09765625; 0,09375; 470,5892857142857; 0,07817097
20; 0,09375; 0,09375; 469,85714285714283; 0,078049354
21; 0,09375; 0,0859375; 469,0892857142857; 0,0779218
22; 0,0859375; 0,0859375; 472,80357142857144; 0,07853882
23; 0,0859375; 0,08203125; 465,8392857142857; 0,07738195
24; 0,08203125; 0,08203125; 466,89285714285717; 0,07755696
25; 0,08203125; 0,07421875; 460,57142857142856; 0,07650689
26; 0,07421875; 0,07421875; 458,35714285714283; 0,07613907
27; 0,07421875; 0,07421875; 458,3392857142857; 0,0761361
28; 0,07421875; 0,0703125; 460,01785714285717; 0,07641494
29; 0,0703125; 0,0703125; 459,39285714285717; 0,07631111
30; 0,0703125; 0,06640625; 457,05357142857144; 0,07592251
31; 0,06640625; 0,06640625; 451,07142857142856; 0,074928805
32; 0,06640625; 0,06640625; 458,73214285714283; 0,07620136
33; 0,06640625; 0,0625; 459,98214285714283; 0,07640898
34; 0,0625; 0,0625; 460,0; 0,076411955
35; 0,0625; 0,0625; 456,64285714285717; 0,07585432
36; 0,0625; 0,0625; 453,625; 0,075353004
37; 0,0625; 0,0625; 453,60714285714283; 0,07535004
38; 0,0625; 0,0625; 455,42857142857144; 0,0756526
39; 0,0625; 0,0625; 454,6607142857143; 0,07552505
40; 0,0625; 0,05859375; 452,82142857142856; 0,07521951
41; 0,05859375; 0,05859375; 454,6607142857143; 0,075525045
42; 0,05859375; 0,05859375; 456,42857142857144; 0,075818695
43; 0,05859375; 0,05859375; 458,48214285714283; 0,07615982
44; 0,05859375; 0,05859375; 458,7857142857143; 0,07621025
45; 0,05859375; 0,05859375; 458,30357142857144; 0,07613015
46; 0,05859375; 0,05859375; 458,375; 0,07614202
47; 0,05859375; 0,05859375; 459,9107142857143; 0,076397136
48; 0,05859375; 0,05859375; 463,01785714285717; 0,07691326
49; 0,05859375; 0,05859375; 463,44642857142856; 0,07698445
50; 0,05859375; 0,05859375; 462,30357142857144; 0,07679462
