Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 493,51785714285717; 0,081979714
2; 0,28125; 0,2734375; 500,89285714285717; 0,0832048
3; 0,2734375; 0,24609375; 478,51785714285717; 0,07948802
4; 0,24609375; 0,23046875; 516,7678571428571; 0,08584184
5; 0,23046875; 0,23046875; 421,57142857142856; 0,070028454
6; 0,23046875; 0,21484375; 541,4642857142857; 0,08994423
7; 0,21484375; 0,21484375; 540,5357142857143; 0,08978998
8; 0,2109375; 0,2109375; 541,4821428571429; 0,08994721
9; 0,2109375; 0,20703125; 539,2142857142857; 0,0895705
10; 0,20703125; 0,1953125; 541,1428571428571; 0,08989083
11; 0,1953125; 0,1953125; 530,9464285714286; 0,088197105
12; 0,1953125; 0,18359375; 536,5714285714286; 0,08913147
13; 0,18359375; 0,18359375; 540,1607142857143; 0,0897277
14; 0,18359375; 0,140625; 534,6428571428571; 0,08881111
15; 0,140625; 0,140625; 528,0357142857143; 0,087713584
16; 0,1328125; 0,125; 524,3214285714286; 0,087096564
17; 0,125; 0,125; 526,2142857142857; 0,08741101
18; 0,078125; 0,078125; 531,3392857142857; 0,08826236
19; 0,078125; 0,078125; 533,0714285714286; 0,088550076
20; 0,078125; 0,07421875; 552,9285714285714; 0,0918486
21; 0,07421875; 0,0625; 553,0714285714286; 0,09187232
22; 0,0625; 0,0625; 554,0; 0,092026554
23; 0,0625; 0,0625; 551,8571428571429; 0,09167063
24; 0,0625; 0,0625; 553,0357142857143; 0,091866374
25; 0,0625; 0,0625; 552,4107142857143; 0,091762565
26; 0,0625; 0,0625; 553,8571428571429; 0,09200286
27; 0,0625; 0,0625; 553,0535714285714; 0,091869354
28; 0,0625; 0,0625; 552,8035714285714; 0,0918278
29; 0,0625; 0,0625; 551,8035714285714; 0,0916617
30; 0,0625; 0,0625; 552,0535714285714; 0,09170323
31; 0,0625; 0,0625; 554,125; 0,092047326
32; 0,0625; 0,0625; 554,9285714285714; 0,0921808
33; 0,0625; 0,0625; 551,1071428571429; 0,09154606
34; 0,0625; 0,0625; 553,8571428571429; 0,092002824
35; 0,0625; 0,0625; 552,9642857142857; 0,09185451
36; 0,0625; 0,0625; 554,0357142857143; 0,0920325
37; 0,0625; 0,0625; 552,7857142857143; 0,09182488
38; 0,0625; 0,0625; 552,0; 0,09169436
39; 0,0625; 0,0625; 552,5; 0,09177742
40; 0,0625; 0,0625; 552,75; 0,09181895
41; 0,0625; 0,0625; 553,9107142857143; 0,09201175
42; 0,0625; 0,0625; 552,2321428571429; 0,09173293
43; 0,0625; 0,0625; 551,2321428571429; 0,091566816
44; 0,0625; 0,0625; 550,7142857142857; 0,0914808
45; 0,0625; 0,0625; 550,1964285714286; 0,09139477
46; 0,0625; 0,0625; 549,1071428571429; 0,091213815
47; 0,0625; 0,0625; 549,6071428571429; 0,09129689
48; 0,0625; 0,0625; 549,2857142857143; 0,0912435
49; 0,0625; 0,0625; 549,0178571428571; 0,091199
50; 0,0625; 0,0625; 548,6071428571429; 0,09113077
51; 0,0625; 0,0625; 547,5357142857143; 0,09095277
52; 0,0625; 0,0625; 546,3571428571429; 0,090757
53; 0,0625; 0,0625; 544,9285714285714; 0,09051971
54; 0,0625; 0,0625; 546,0357142857143; 0,090703644
55; 0,0625; 0,0625; 544,6785714285714; 0,09047818
56; 0,0625; 0,0625; 544,6071428571429; 0,09046632
57; 0,0625; 0,0625; 543,0892857142857; 0,090214185
58; 0,0625; 0,0625; 543,4464285714286; 0,09027349
59; 0,0625; 0,0625; 543,0; 0,090199314
60; 0,0625; 0,0625; 543,7321428571429; 0,09032095
61; 0,0625; 0,0625; 543,5714285714286; 0,09029426
62; 0,0625; 0,0625; 541,3214285714286; 0,08992051
63; 0,0625; 0,0625; 539,25; 0,089576416
64; 0,0625; 0,0625; 537,9107142857143; 0,08935394
65; 0,0625; 0,0625; 537,5357142857143; 0,08929164
66; 0,0625; 0,0625; 539,75; 0,08965947
67; 0,0625; 0,0625; 538,3392857142857; 0,08942514
68; 0,0625; 0,0625; 537,9642857142857; 0,08936285
69; 0,0625; 0,0625; 535,2857142857143; 0,0889179
70; 0,0625; 0,0625; 538,9821428571429; 0,08953191
