Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06788188; 0,068477154; 21,46153846153846; 0,042752065
2; 0,068477154; 0,057971366; 23,23076923076923; 0,046276428
3; 0,05076276; 0,05111899; 27,884615384615383; 0,055547044
4; 0,05111899; 0,046660118; 31,03846153846154; 0,06182961
5; 0,046660118; 0,04208538; 25,75; 0,051294826
6; 0,04208538; 0,04208538; 22,807692307692307; 0,045433648
7; 0,04208538; 0,04184826; 22,096153846153847; 0,044016246
8; 0,04184826; 0,040247135; 21,26923076923077; 0,04236899
9; 0,040247135; 0,040247135; 20,365384615384617; 0,040568497
10; 0,040247135; 0,040247135; 20,134615384615383; 0,0401088
11; 0,040247135; 0,040247135; 21,25; 0,04233068
12; 0,040247135; 0,040247135; 20,903846153846153; 0,041641135
13; 0,040247135; 0,040247135; 20,73076923076923; 0,04129636
14; 0,040247135; 0,040247135; 20,865384615384617; 0,041564517
15; 0,040247135; 0,040247135; 20,173076923076923; 0,040185425
16; 0,040247135; 0,04012049; 21,21153846153846; 0,042254064
17; 0,040107112; 0,04012049; 20,384615384615383; 0,04060681
18; 0,040107112; 0,04012049; 22,01923076923077; 0,043863013
19; 0,040107112; 0,040107112; 21,423076923076923; 0,04267545
20; 0,040107112; 0,040107112; 22,326923076923077; 0,04447594
21; 0,040107112; 0,040107112; 22,96153846153846; 0,04574011
22; 0,040107112; 0,024207648; 21,903846153846153; 0,043633156
23; 0,024207648; 0,024207648; 22,51923076923077; 0,044859014
24; 0,024207648; 0,023739222; 21,826923076923077; 0,043479923
25; 0,023739222; 0,023739222; 22,942307692307693; 0,0457018
26; 0,023739222; 0,023739222; 23,346153846153847; 0,046506267
27; 0,023739222; 0,023739222; 22,884615384615383; 0,04558688
28; 0,023739222; 0,023739222; 23,25; 0,046314735
29; 0,023739222; 0,023739222; 23,28846153846154; 0,04639136
30; 0,023739222; 0,023739222; 23,326923076923077; 0,046467975
31; 0,023739222; 0,023739222; 24,53846153846154; 0,048881404
32; 0,023739222; 0,023739222; 23,807692307692307; 0,047425684
33; 0,023739222; 0,02349943; 23,673076923076923; 0,047157522
34; 0,02349943; 0,02349943; 23,903846153846153; 0,047617223
35; 0,02349943; 0,02349943; 23,0; 0,045816734
36; 0,02349943; 0,02336567; 22,903846153846153; 0,045625187
37; 0,02336567; 0,022706732; 22,096153846153847; 0,044016242
38; 0,022706732; 0,022706732; 22,365384615384617; 0,04455255
39; 0,022706732; 0,022706732; 24,307692307692307; 0,04842169
40; 0,022706732; 0,022706732; 23,807692307692307; 0,047425672
41; 0,022706732; 0,022706732; 23,653846153846153; 0,047119204
42; 0,022706732; 0,022697454; 23,615384615384617; 0,047042593
43; 0,022697454; 0,022697454; 23,28846153846154; 0,04639136
