Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,086110644; 0,086110644; 13,48076923076923; 0,02685412
2; 0,086110644; 0,07474417; 13,596153846153847; 0,027083967
3; 0,07474417; 0,03314356; 14,75; 0,029382477
4; 0,03314356; 0,03314356; 13,653846153846153; 0,027198894
5; 0,03314356; 0,017962752; 13,865384615384615; 0,027620293
6; 0,017962752; 0,017962752; 13,807692307692308; 0,027505366
7; 0,017962752; 0,017388484; 14,807692307692308; 0,029497396
8; 0,017388484; 0,01298248; 14,403846153846153; 0,028692927
9; 0,01298248; 0,01298248; 14,096153846153847; 0,02807999
10; 0,01298248; 0,011909239; 13,538461538461538; 0,026969044
11; 0,011909239; 0,011909239; 12,384615384615385; 0,024670549
12; 0,011909239; 0,007779802; 13,134615384615385; 0,026164573
