Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05524922; 0,08571935; 16,73076923076923; 0,033328224
2; 0,08571935; 0,046387248; 23,71153846153846; 0,047234133
3; 0,046387248; 0,044908974; 25,423076923076923; 0,050643586
4; 0,044908974; 0,043242816; 32,78846153846154; 0,06531565
5; 0,043242816; 0,028270563; 32,92307692307692; 0,06558382
6; 0,028270563; 0,027847225; 33,48076923076923; 0,06669475
7; 0,021701295; 0,022852495; 33,0; 0,065737054
8; 0,022852495; 0,022852495; 33,48076923076923; 0,06669475
9; 0,021701295; 0,022852495; 32,44230769230769; 0,06462612
10; 0,022852495; 0,022852495; 30,73076923076923; 0,061216675
11; 0,022852495; 0,022852495; 31,653846153846153; 0,06305547
12; 0,022852495; 0,022852495; 31,596153846153847; 0,062940545
13; 0,022852495; 0,02285249; 30,71153846153846; 0,061178368
14; 0,02285249; 0,02285249; 30,75; 0,06125498
15; 0,02285249; 0,018662458; 30,846153846153847; 0,061446525
16; 0,018662453; 0,018662458; 31,923076923076923; 0,063591786
17; 0,018662453; 0,018662458; 31,51923076923077; 0,06278731
18; 0,018662453; 0,01812635; 32,0; 0,063745014
19; 0,01812635; 0,017859852; 31,21153846153846; 0,062174387
20; 0,017859852; 0,017859852; 29,98076923076923; 0,059722666
21; 0,017859852; 0,017859852; 29,78846153846154; 0,05933958
22; 0,017535651; 0,017328046; 29,846153846153847; 0,059454516
23; 0,017328046; 0,017185226; 29,173076923076923; 0,058113713
24; 0,017185226; 0,017185226; 28,423076923076923; 0,056619678
25; 0,017185226; 0,014845935; 29,903846153846153; 0,059569426
26; 0,014845935; 0,014845935; 29,28846153846154; 0,058343567
27; 0,014845935; 0,014122647; 29,346153846153847; 0,058458492
28; 0,014097209; 0,014122647; 30,23076923076923; 0,060220674
29; 0,014122647; 0,014122647; 28,23076923076923; 0,056236617
30; 0,014122647; 0,01384446; 30,653846153846153; 0,061063454
31; 0,01384446; 0,01384446; 29,115384615384617; 0,057998784
32; 0,01384446; 0,01384446; 29,346153846153847; 0,05845849
33; 0,01384446; 0,01384446; 28,903846153846153; 0,05757739
34; 0,013265431; 0,01384446; 26,26923076923077; 0,052329145
35; 0,01384446; 0,013844457; 27,576923076923077; 0,054934092
36; 0,013844457; 0,013844457; 27,48076923076923; 0,05474255
37; 0,013844457; 0,013844457; 28,576923076923077; 0,056926124
38; 0,013844457; 0,013844457; 28,384615384615383; 0,056543034
39; 0,013844457; 0,013844455; 28,01923076923077; 0,055815186
40; 0,013844455; 0,013844455; 28,53846153846154; 0,0568495
41; 0,013844455; 0,013844455; 28,557692307692307; 0,05688782
42; 0,013844455; 0,013844455; 27,923076923076923; 0,055623636
43; 0,013844455; 0,013844455; 28,26923076923077; 0,0563132
44; 0,013844455; 0,013844455; 28,153846153846153; 0,056083336
45; 0,013844455; 0,013844455; 27,53846153846154; 0,054857478
46; 0,013844455; 0,013844455; 26,78846153846154; 0,053363465
47; 0,013844455; 0,013844455; 27,76923076923077; 0,05531718
48; 0,013844455; 0,013844455; 27,48076923076923; 0,054742556
49; 0,013844455; 0,013844455; 27,826923076923077; 0,055432104
50; 0,013844455; 0,013844455; 27,557692307692307; 0,05489578
51; 0,013844455; 0,013844455; 27,346153846153847; 0,0544744
52; 0,013844455; 0,013844455; 27,807692307692307; 0,0553938
53; 0,013844455; 0,013844455; 27,557692307692307; 0,054895792
54; 0,013844455; 0,013844455; 27,653846153846153; 0,05508733
55; 0,013844455; 0,013844455; 27,326923076923077; 0,05443609
56; 0,013844455; 0,013844455; 26,423076923076923; 0,052635603
57; 0,013844455; 0,013844455; 27,057692307692307; 0,053899772
58; 0,013844455; 0,013844455; 26,846153846153847; 0,053478386
59; 0,013844455; 0,013844455; 27,596153846153847; 0,054972403
60; 0,013844455; 0,013844455; 28,153846153846153; 0,056083344
61; 0,013844455; 0,013844455; 27,96153846153846; 0,05570027
62; 0,013844455; 0,013844455; 26,26923076923077; 0,05232914
63; 0,013844455; 0,013844455; 27,634615384615383; 0,05504902
64; 0,013844455; 0,013844455; 27,423076923076923; 0,054627635
65; 0,013844455; 0,013844455; 27,326923076923077; 0,05443609
66; 0,013844455; 0,013844455; 27,326923076923077; 0,054436095
67; 0,013844455; 0,013844455; 27,423076923076923; 0,05462763
68; 0,013844455; 0,013844455; 27,115384615384617; 0,054014698
69; 0,013844455; 0,013844455; 27,653846153846153; 0,055087324
70; 0,013844455; 0,013844455; 27,96153846153846; 0,05570027
71; 0,013844455; 0,013844455; 27,096153846153847; 0,053976398
72; 0,013844455; 0,013844455; 26,403846153846153; 0,052597288
