Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12740062; 0,03885746; 15,576923076923077; 0,031029727
2; 0,03885746; 0,03885746; 18,673076923076923; 0,03719737
3; 0,03885746; 0,03885746; 20,096153846153847; 0,040032182
4; 0,03885746; 0,03885746; 22,057692307692307; 0,043939617
5; 0,03885746; 0,03885746; 24,153846153846153; 0,048115227
6; 0,03885746; 0,03885746; 20,76923076923077; 0,041372977
7; 0,03885746; 0,03885746; 25,03846153846154; 0,049877413
8; 0,03885746; 0,03885746; 22,346153846153847; 0,044514254
9; 0,03885746; 0,03885746; 20,96153846153846; 0,04175605
10; 0,03885746; 0,03885746; 21,173076923076923; 0,04217744
11; 0,03885746; 0,03885746; 21,307692307692307; 0,0424456
12; 0,03885746; 0,03885746; 21,53846153846154; 0,042905297
13; 0,03885746; 0,03885746; 21,442307692307693; 0,042713758
14; 0,03885746; 0,031627014; 21,115384615384617; 0,042062517
15; 0,031627014; 0,031627014; 21,5; 0,042828683
16; 0,031627014; 0,031627014; 21,71153846153846; 0,043250076
17; 0,031627014; 0,031627014; 21,76923076923077; 0,043365
18; 0,031627014; 0,031627014; 21,442307692307693; 0,042713758
19; 0,031627014; 0,031627014; 22,442307692307693; 0,044705793
20; 0,031627014; 0,031627014; 22,03846153846154; 0,043901317
21; 0,031627014; 0,031627014; 21,98076923076923; 0,0437864
22; 0,031627014; 0,031627014; 22,51923076923077; 0,044859026
23; 0,031627014; 0,031627014; 22,096153846153847; 0,044016242
24; 0,031627014; 0,031627014; 22,307692307692307; 0,044437632
25; 0,031627014; 0,031627014; 21,673076923076923; 0,04317346
26; 0,031627014; 0,031627014; 22,576923076923077; 0,04497395
27; 0,031627014; 0,031627014; 21,423076923076923; 0,04267545
28; 0,031627014; 0,031627014; 22,346153846153847; 0,044514254
29; 0,031627014; 0,031627014; 22,26923076923077; 0,04436102
30; 0,031627014; 0,031627014; 22,807692307692307; 0,045433648
31; 0,031627014; 0,031627014; 22,0; 0,043824706
32; 0,031627014; 0,031627014; 22,46153846153846; 0,044744097
33; 0,031627014; 0,031627014; 21,576923076923077; 0,042981923
34; 0,031627014; 0,031627014; 22,75; 0,045318723
35; 0,031627014; 0,031627014; 23,5; 0,046812747
36; 0,031627014; 0,031627014; 22,653846153846153; 0,045127187
37; 0,031627014; 0,031627014; 21,73076923076923; 0,043288376
38; 0,031627014; 0,031627014; 22,653846153846153; 0,04512718
39; 0,031627014; 0,031627014; 22,576923076923077; 0,044973955
40; 0,031627014; 0,031627014; 22,615384615384617; 0,04505056
41; 0,031627014; 0,031627014; 23,192307692307693; 0,04619982
42; 0,031627014; 0,031627014; 21,78846153846154; 0,04340331
43; 0,031627014; 0,031627014; 22,576923076923077; 0,04497395
44; 0,031627014; 0,031627014; 21,51923076923077; 0,04286699
45; 0,031627014; 0,031627014; 21,923076923076923; 0,043671463
46; 0,031627014; 0,031627014; 22,634615384615383; 0,04508888
47; 0,031627014; 0,031627014; 22,442307692307693; 0,0447058
48; 0,031627014; 0,031627014; 21,96153846153846; 0,043748084
49; 0,031627014; 0,031627014; 22,115384615384617; 0,044054545
50; 0,031627014; 0,031627014; 23,346153846153847; 0,046506282
51; 0,031627014; 0,031627014; 22,25; 0,04432271
52; 0,031627014; 0,031627014; 22,326923076923077; 0,044475947
53; 0,031627014; 0,031627014; 22,21153846153846; 0,044246092
54; 0,031627014; 0,031627014; 23,096153846153847; 0,04600828
55; 0,031627014; 0,031627014; 22,115384615384617; 0,04405455
56; 0,031627014; 0,031627014; 22,673076923076923; 0,045165494
57; 0,031627014; 0,031627014; 22,846153846153847; 0,045510266
58; 0,031627014; 0,031627014; 21,826923076923077; 0,043479927
59; 0,031627014; 0,031627014; 22,557692307692307; 0,044935644
60; 0,031627014; 0,031627014; 22,25; 0,04432271
61; 0,031627014; 0,031627014; 22,115384615384617; 0,04405455
62; 0,031627014; 0,031627014; 22,192307692307693; 0,044207785
63; 0,031627014; 0,031627014; 22,576923076923077; 0,04497395
64; 0,031627014; 0,031627014; 22,48076923076923; 0,044782404
65; 0,031627014; 0,031627014; 22,73076923076923; 0,04528042
66; 0,031627014; 0,031627014; 22,23076923076923; 0,044284403
67; 0,031627014; 0,031627014; 22,78846153846154; 0,045395337
68; 0,031627014; 0,031627014; 22,153846153846153; 0,04413116
69; 0,031627014; 0,031627014; 22,76923076923077; 0,04535704
70; 0,031627014; 0,031627014; 23,057692307692307; 0,04593166
71; 0,031627014; 0,031627014; 22,057692307692307; 0,04393963
72; 0,031627014; 0,031627014; 21,596153846153847; 0,04302023
73; 0,031627014; 0,031627014; 21,192307692307693; 0,04221575
74; 0,031627014; 0,031627014; 22,442307692307693; 0,04470579
75; 0,031627014; 0,031627014; 22,865384615384617; 0,045548584
76; 0,031627014; 0,031627014; 22,5; 0,04482072
77; 0,031627014; 0,031627014; 22,692307692307693; 0,0452038
78; 0,031627014; 0,031627014; 22,807692307692307; 0,045433648
79; 0,031627014; 0,031627014; 21,615384615384617; 0,043058537
80; 0,031627014; 0,031627014; 22,73076923076923; 0,045280416
81; 0,031627014; 0,031627014; 23,03846153846154; 0,045893345
82; 0,031627014; 0,031627014; 22,28846153846154; 0,04439933
83; 0,031627014; 0,031627014; 21,903846153846153; 0,043633163
84; 0,031627014; 0,031627014; 22,96153846153846; 0,045740113
85; 0,031627014; 0,031627014; 22,75; 0,045318726
86; 0,031627014; 0,031627014; 22,53846153846154; 0,044897325
87; 0,031627014; 0,031627014; 21,923076923076923; 0,04367147
