Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05735614; 0,05735614; 17,807692307692307; 0,035473492
2; 0,05735614; 0,05735614; 16,48076923076923; 0,032830216
3; 0,05735614; 0,05735614; 14,096153846153847; 0,028079994
4; 0,05735614; 0,05735614; 14,076923076923077; 0,02804168
5; 0,05735614; 0,05735614; 14,23076923076923; 0,02834814
6; 0,05735614; 0,057239253; 13,423076923076923; 0,026739191
7; 0,057239253; 0,057239253; 13,98076923076923; 0,027850134
8; 0,057239253; 0,055831067; 14,211538461538462; 0,028309833
9; 0,055831067; 0,055831067; 13,846153846153847; 0,027581977
10; 0,055831067; 0,055579513; 13,75; 0,027390439
11; 0,055579513; 0,0531918; 13,711538461538462; 0,027313825
12; 0,0531918; 0,0531918; 13,48076923076923; 0,026854124
13; 0,0531918; 0,05280418; 13,884615384615385; 0,027658598
14; 0,05280418; 0,028882707; 13,653846153846153; 0,0271989
15; 0,028882707; 0,028882707; 14,807692307692308; 0,029497398
16; 0,028882707; 0,028882707; 14,788461538461538; 0,029459087
17; 0,028882707; 0,028882707; 13,038461538461538; 0,025973031
18; 0,028882707; 0,026100734; 14,153846153846153; 0,028194916
19; 0,026100734; 0,02157981; 13,576923076923077; 0,027045667
20; 0,02157981; 0,011808427; 13,538461538461538; 0,026969053
21; 0,011808427; 0,011808427; 13,5; 0,026892433
22; 0,011808427; 0,011808427; 13,423076923076923; 0,0267392
23; 0,009070258; 0,011808427; 12,48076923076923; 0,024862088
24; 0,011808427; 0,011808427; 12,346153846153847; 0,02459393
25; 0,011808427; 0,011808427; 12,384615384615385; 0,024670549
26; 0,011808427; 0,011808427; 12,461538461538462; 0,024823777
27; 0,011808427; 0,011808427; 13,903846153846153; 0,027696906
28; 0,011808427; 0,011808427; 12,288461538461538; 0,024479005
29; 0,011808427; 0,011808427; 12,423076923076923; 0,024747165
30; 0,011808427; 0,011808427; 11,403846153846153; 0,022716824
31; 0,011808427; 0,011808427; 13,538461538461538; 0,026969045
32; 0,011808427; 0,011808427; 12,307692307692308; 0,024517315
33; 0,011808427; 0,011808427; 12,23076923076923; 0,024364084
34; 0,011808427; 0,011808427; 12,865384615384615; 0,025628258
35; 0,011808427; 0,011808427; 12,211538461538462; 0,024325771
36; 0,011808427; 0,011808427; 12,538461538461538; 0,024977012
37; 0,011808427; 0,009070258; 12,903846153846153; 0,025704874
