Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,070861526; 0,070861526; 17,0; 0,033864543
2; 0,070861526; 0,070861526; 18,48076923076923; 0,036814284
3; 0,070861526; 0,050669305; 20,26923076923077; 0,040376958
4; 0,050669305; 0,050669305; 23,096153846153847; 0,046008274
5; 0,050669305; 0,047180012; 39,30769230769231; 0,078302175
6; 0,047180012; 0,047180012; 47,11538461538461; 0,09385535
7; 0,047180012; 0,047180012; 46,09615384615385; 0,09182499
8; 0,047180012; 0,047180012; 47,61538461538461; 0,09485133
9; 0,047180012; 0,04646158; 47,15384615384615; 0,093931966
10; 0,046461575; 0,04642264; 47,13461538461539; 0,09389364
11; 0,04642264; 0,04642264; 45,67307692307692; 0,09098221
12; 0,04642264; 0,041729286; 46,86538461538461; 0,09335734
13; 0,041729286; 0,041729286; 46,30769230769231; 0,09224638
14; 0,040460214; 0,040460214; 46,07692307692308; 0,091786675
15; 0,040460214; 0,040460214; 44,21153846153846; 0,088070795
16; 0,040460214; 0,040460214; 46,03846153846154; 0,09171008
17; 0,040460214; 0,040179756; 44,73076923076923; 0,0891051
18; 0,040179756; 0,039314263; 44,84615384615385; 0,089334965
19; 0,039314263; 0,039314263; 45,65384615384615; 0,090943895
20; 0,039314263; 0,039314263; 46,13461538461539; 0,09190162
21; 0,039314263; 0,039314263; 47,19230769230769; 0,09400857
22; 0,039314263; 0,039314263; 46,84615384615385; 0,09331902
23; 0,039314263; 0,039314263; 46,88461538461539; 0,09339566
24; 0,039314263; 0,039314263; 45,34615384615385; 0,090330996
25; 0,039314263; 0,039287355; 47,21153846153846; 0,09404688
26; 0,039287355; 0,039287355; 47,57692307692308; 0,09477472
27; 0,039287355; 0,039287355; 46,38461538461539; 0,09239963
28; 0,039287355; 0,039287355; 47,84615384615385; 0,09531105
29; 0,039287355; 0,039287355; 47,94230769230769; 0,0955026
30; 0,039287355; 0,039287355; 48,07692307692308; 0,09577076
31; 0,039287355; 0,039287355; 46,25; 0,09213149
32; 0,039287355; 0,03900773; 46,63461538461539; 0,09289764
33; 0,03900773; 0,03900773; 46,05769230769231; 0,091748364
34; 0,03900773; 0,038980164; 46,84615384615385; 0,09331902
35; 0,038980164; 0,03880574; 47,63461538461539; 0,094889656
36; 0,03880574; 0,038716897; 47,03846153846154; 0,09370211
37; 0,038716897; 0,038716897; 47,96153846153846; 0,09554089
38; 0,038716897; 0,038716897; 49,13461538461539; 0,09787771
39; 0,038716897; 0,038716897; 53,94230769230769; 0,10745481
40; 0,038716897; 0,038716897; 53,96153846153846; 0,107493125
41; 0,038716897; 0,038716897; 54,82692307692308; 0,10921697
42; 0,038716897; 0,030293617; 53,38461538461539; 0,10634387
43; 0,030293617; 0,030293617; 54,25; 0,10806771
44; 0,030293617; 0,030293617; 52,38461538461539; 0,10435179
45; 0,030293617; 0,030293617; 51,23076923076923; 0,10205333
46; 0,030293617; 0,030293617; 51,69230769230769; 0,102972694
47; 0,030293617; 0,030293617; 52,51923076923077; 0,104619965
48; 0,030293617; 0,030293617; 53,11538461538461; 0,105807506
49; 0,030293617; 0,030293617; 50,30769230769231; 0,10021451
50; 0,030293617; 0,030293617; 51,26923076923077; 0,10212993
51; 0,030293617; 0,030293617; 53,23076923076923; 0,10603734
52; 0,030293617; 0,029854488; 51,98076923076923; 0,103547335
53; 0,029854488; 0,029854488; 53,09615384615385; 0,10576924
54; 0,029854488; 0,029854488; 52,82692307692308; 0,10523291
55; 0,029854488; 0,029854488; 55,86538461538461; 0,11128562
56; 0,029854488; 0,029854488; 55,09615384615385; 0,10975329
57; 0,029854488; 0,029854488; 54,07692307692308; 0,10772295
58; 0,029854488; 0,029854488; 53,76923076923077; 0,10711002
59; 0,029854488; 0,029854488; 50,59615384615385; 0,100789145
60; 0,029854488; 0,029854488; 53,28846153846154; 0,10615231
61; 0,029854488; 0,029854488; 54,15384615384615; 0,10787619
62; 0,029854488; 0,029854488; 52,78846153846154; 0,1051563
63; 0,029854488; 0,029854488; 54,26923076923077; 0,108106054
64; 0,029854488; 0,029854488; 52,23076923076923; 0,10404536
65; 0,029854488; 0,029854488; 53,96153846153846; 0,10749312
66; 0,029854488; 0,029854488; 54,03846153846154; 0,107646346
67; 0,029854488; 0,029854488; 54,76923076923077; 0,10910205
