Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07831677; 0,07831677; 12,961538461538462; 0,025819797
2; 0,07831677; 0,07831677; 13,884615384615385; 0,027658598
3; 0,06634864; 0,067523494; 10,846153846153847; 0,021605887
4; 0,067523494; 0,067523494; 9,903846153846153; 0,01972878
5; 0,067523494; 0,063760415; 12,288461538461538; 0,024479005
6; 0,063760415; 0,063760415; 13,942307692307692; 0,02777352
7; 0,063760415; 0,063760415; 17,153846153846153; 0,034171008
8; 0,063760415; 0,058036488; 18,615384615384617; 0,037082445
9; 0,058036488; 0,05508867; 17,26923076923077; 0,03440085
10; 0,034897007; 0,0534752; 17,26923076923077; 0,034400847
11; 0,048148155; 0,044768773; 17,596153846153847; 0,035052095
12; 0,044768773; 0,039760984; 18,807692307692307; 0,037465528
13; 0,03708384; 0,037471678; 17,557692307692307; 0,034975484
14; 0,03726422; 0,037471678; 18,384615384615383; 0,03662274
15; 0,037471678; 0,037295286; 17,53846153846154; 0,034937177
16; 0,037295286; 0,036909524; 17,78846153846154; 0,035435177
17; 0,036684405; 0,035788126; 18,576923076923077; 0,03700582
18; 0,035769813; 0,035769813; 18,423076923076923; 0,03669936
19; 0,035769813; 0,03347253; 17,173076923076923; 0,03420931
20; 0,03347253; 0,030600104; 18,403846153846153; 0,03666105
21; 0,030600104; 0,030600104; 19,692307692307693; 0,0392277
22; 0,02603862; 0,02603862; 20,096153846153847; 0,040032182
23; 0,02603862; 0,019381937; 21,057692307692307; 0,0419476
24; 0,019381937; 0,019381937; 19,846153846153847; 0,039534166
25; 0,019381937; 0,019381937; 20,73076923076923; 0,041296355
26; 0,019381937; 0,019381937; 20,71153846153846; 0,041258045
27; 0,019381937; 0,019381937; 21,28846153846154; 0,042407297
28; 0,019381937; 0,019381937; 20,423076923076923; 0,040683422
29; 0,019381937; 0,019040355; 21,134615384615383; 0,042100832
30; 0,018158516; 0,018158516; 21,01923076923077; 0,041870974
31; 0,016464585; 0,018158516; 21,53846153846154; 0,042905305
32; 0,016464585; 0,016464585; 22,01923076923077; 0,043863006
33; 0,016464585; 0,016464585; 21,76923076923077; 0,043365005
34; 0,016464585; 0,016464585; 21,903846153846153; 0,043633163
35; 0,016464585; 0,016389757; 22,076923076923077; 0,04397794
36; 0,016389757; 0,016389757; 23,115384615384617; 0,046046577
37; 0,016389757; 0,016389757; 21,96153846153846; 0,04374808
38; 0,016389757; 0,016389757; 22,326923076923077; 0,044475947
39; 0,016389757; 0,016389757; 21,903846153846153; 0,043633163
40; 0,016389757; 0,016348686; 22,78846153846154; 0,045395333
41; 0,016348686; 0,016348686; 22,173076923076923; 0,044169478
42; 0,016348686; 0,016348686; 22,653846153846153; 0,04512718
43; 0,016348686; 0,013085877; 22,615384615384617; 0,045050565
44; 0,013085877; 0,013085877; 22,365384615384617; 0,04455256
45; 0,013013217; 0,013085877; 23,192307692307693; 0,046199806
46; 0,013085877; 0,013085877; 23,057692307692307; 0,045931656
47; 0,013085877; 0,013085877; 22,576923076923077; 0,044973943
48; 0,013013217; 0,013085877; 23,03846153846154; 0,045893352
49; 0,013013217; 0,013013217; 23,057692307692307; 0,04593166
50; 0,013013217; 0,013013217; 22,96153846153846; 0,045740113
51; 0,013013217; 0,013013217; 22,346153846153847; 0,044514254
52; 0,013013217; 0,013013217; 22,865384615384617; 0,045548573
53; 0,013013217; 0,013013217; 22,557692307692307; 0,044935644
54; 0,013013217; 0,008081904; 22,46153846153846; 0,044744097
