Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07412864; 0,07412718; 18,865384615384617; 0,037580453
2; 0,07412718; 0,03510789; 18,442307692307693; 0,036737666
3; 0,03510789; 0,03510789; 18,25; 0,036354583
4; 0,03510789; 0,03510789; 17,03846153846154; 0,03394116
5; 0,03510789; 0,03510789; 20,51923076923077; 0,040874958
6; 0,03510789; 0,03510789; 25,21153846153846; 0,050222185
7; 0,03510789; 0,029069956; 27,057692307692307; 0,053899787
8; 0,029069956; 0,029069956; 26,21153846153846; 0,052214224
9; 0,027894821; 0,027894821; 26,923076923076923; 0,053631626
10; 0,027894821; 0,027045513; 26,346153846153847; 0,052482374
11; 0,027045513; 0,027045513; 26,53846153846154; 0,052865453
12; 0,027045513; 0,016039977; 26,26923076923077; 0,052329138
13; 0,016039977; 0,016039977; 26,5; 0,052788846
14; 0,016039977; 0,016039977; 26,192307692307693; 0,052175913
15; 0,016039977; 0,016039977; 26,76923076923077; 0,05332516
16; 0,016039977; 0,016039977; 25,96153846153846; 0,05171621
17; 0,016039977; 0,016039977; 26,173076923076923; 0,0521376
18; 0,016039977; 0,016039977; 26,923076923076923; 0,05363162
19; 0,016039977; 0,016039977; 26,153846153846153; 0,052099288
20; 0,016039977; 0,016039977; 27,28846153846154; 0,054359477
21; 0,016039977; 0,016039977; 27,48076923076923; 0,054742556
22; 0,016039977; 0,016039977; 25,73076923076923; 0,051256496
23; 0,016039977; 0,016039977; 27,365384615384617; 0,05451272
24; 0,016039977; 0,016039977; 27,96153846153846; 0,055700265
25; 0,016039977; 0,016039977; 26,73076923076923; 0,053248532
26; 0,016039977; 0,016039977; 26,346153846153847; 0,052482374
27; 0,016039977; 0,016039977; 26,71153846153846; 0,05321022
28; 0,016039977; 0,016039977; 27,826923076923077; 0,055432104
29; 0,016039977; 0,016039977; 27,076923076923077; 0,053938083
30; 0,016039977; 0,014382267; 27,096153846153847; 0,05397639
31; 0,014382267; 0,014382267; 27,98076923076923; 0,055738572
32; 0,014382267; 0,014382267; 26,51923076923077; 0,052827142
33; 0,014382267; 0,014382267; 27,403846153846153; 0,054589327
34; 0,014382267; 0,014382267; 25,923076923076923; 0,051639598
35; 0,014382267; 0,014382267; 26,21153846153846; 0,05221422
36; 0,014382267; 0,014382267; 26,46153846153846; 0,052712224
37; 0,014382267; 0,014382267; 24,942307692307693; 0,049685873
38; 0,014382267; 0,014382267; 26,076923076923077; 0,05194606
39; 0,014382267; 0,014382267; 26,846153846153847; 0,053478394
40; 0,014382267; 0,014382267; 26,307692307692307; 0,05240576
41; 0,014382267; 0,014382267; 26,0; 0,051792834
42; 0,014382267; 0,014382267; 26,346153846153847; 0,052482374
43; 0,014382267; 0,014382267; 26,173076923076923; 0,052137595
44; 0,014382267; 0,014382267; 26,0; 0,051792834
45; 0,014382267; 0,014382267; 26,403846153846153; 0,0525973
