Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,13533421; 0,04748112; 22,21153846153846; 0,044246096
2; 0,04748112; 0,04748112; 27,192307692307693; 0,054167952
3; 0,04748112; 0,04748112; 31,173076923076923; 0,06209777
4; 0,045260333; 0,04530412; 33,71153846153846; 0,067154475
5; 0,04159292; 0,04161068; 35,13461538461539; 0,06998927
6; 0,04159292; 0,040266026; 34,76923076923077; 0,06926142
7; 0,040266026; 0,032641117; 36,30769230769231; 0,07232608
8; 0,032641117; 0,032641117; 39,55769230769231; 0,07880017
9; 0,032641117; 0,032641117; 41,71153846153846; 0,083090715
10; 0,032641117; 0,03253; 39,32692307692308; 0,078340486
11; 0,03253; 0,02919735; 41,98076923076923; 0,08362703
12; 0,02919735; 0,02919735; 40,65384615384615; 0,08098376
13; 0,025639078; 0,02919735; 42,09615384615385; 0,08385689
14; 0,02919735; 0,027383387; 39,53846153846154; 0,07876188
15; 0,027383387; 0,027383387; 36,09615384615385; 0,0719047
16; 0,027145514; 0,025834406; 36,26923076923077; 0,07224947
17; 0,025834406; 0,025834406; 36,92307692307692; 0,073551945
18; 0,025834406; 0,025515143; 37,40384615384615; 0,07450965
19; 0,02530452; 0,024615005; 36,59615384615385; 0,072900705
20; 0,024615005; 0,024615005; 35,98076923076923; 0,071674846
21; 0,024615005; 0,024615005; 36,53846153846154; 0,072785795
22; 0,024615005; 0,024615005; 34,86538461538461; 0,069452986
23; 0,024615005; 0,024615005; 36,01923076923077; 0,071751475
24; 0,024615005; 0,024615005; 35,57692307692308; 0,070870385
25; 0,024615005; 0,02383753; 35,73076923076923; 0,07117684
26; 0,02383753; 0,02383753; 35,61538461538461; 0,070947
27; 0,023313455; 0,023394223; 36,94230769230769; 0,07359027
28; 0,023313455; 0,023394223; 38,48076923076923; 0,07665493
29; 0,023394223; 0,023394223; 37,11538461538461; 0,07393505
30; 0,023313455; 0,023394223; 39,48076923076923; 0,078646965
31; 0,023313455; 0,022914486; 41,25; 0,08217129
32; 0,021985997; 0,022785818; 42,94230769230769; 0,08554244
33; 0,021714922; 0,021222914; 43,76923076923077; 0,08718969
34; 0,021222914; 0,020814247; 46,40384615384615; 0,09243793
35; 0,018947024; 0,018456427; 45,0; 0,08964142
36; 0,018456427; 0,017571338; 46,36538461538461; 0,092361316
37; 0,017571338; 0,017571338; 42,94230769230769; 0,08554244
38; 0,017571338; 0,017049145; 43,03846153846154; 0,085733995
39; 0,017049145; 0,016804576; 42,57692307692308; 0,084814586
40; 0,0161697; 0,016804576; 43,80769230769231; 0,087266326
41; 0,016000647; 0,016721036; 44,55769230769231; 0,088760346
42; 0,015713997; 0,014730461; 44,23076923076923; 0,0881091
43; 0,014730461; 0,014730461; 43,84615384615385; 0,08734295
44; 0,014574112; 0,014574112; 43,78846153846154; 0,08722799
45; 0,014574112; 0,014574112; 43,88461538461539; 0,08741955
46; 0,014574112; 0,014574112; 43,88461538461539; 0,08741955
47; 0,0145741; 0,0145741; 43,13461538461539; 0,085925534
48; 0,0145741; 0,0145741; 43,17307692307692; 0,08600215
49; 0,0145741; 0,0145741; 44,07692307692308; 0,08780262
50; 0,0145741; 0,0145741; 43,90384615384615; 0,08745786
51; 0,0145741; 0,0145741; 43,01923076923077; 0,08569568
52; 0,0145741; 0,0145741; 42,96153846153846; 0,085580744
53; 0,0145741; 0,014354572; 44,23076923076923; 0,08810909
54; 0,01435457; 0,014354572; 43,82692307692308; 0,08730462
55; 0,01435457; 0,014354572; 44,34615384615385; 0,08833894
56; 0,01435457; 0,014354572; 44,21153846153846; 0,0880708
57; 0,014354572; 0,014354572; 43,57692307692308; 0,08680661
58; 0,014354572; 0,014084454; 44,98076923076923; 0,08960313
59; 0,014084454; 0,014084454; 44,42307692307692; 0,088492185
60; 0,014084454; 0,014084454; 44,63461538461539; 0,088913575
61; 0,014084454; 0,014084454; 43,11538461538461; 0,08588722
62; 0,014069974; 0,014084454; 44,46153846153846; 0,088568814
63; 0,014084454; 0,014084454; 43,76923076923077; 0,08718971
64; 0,014084454; 0,014084454; 43,59615384615385; 0,086844936
65; 0,014084454; 0,014084454; 45,07692307692308; 0,08979467
66; 0,014084454; 0,013722016; 45,63461538461539; 0,0909056
67; 0,013722016; 0,013722016; 44,65384615384615; 0,08895189
68; 0,013722016; 0,013722016; 45,57692307692308; 0,0907907
69; 0,013722016; 0,013722016; 43,84615384615385; 0,08734295
70; 0,013722016; 0,013722016; 46,46153846153846; 0,09255287
71; 0,013722016; 0,013016107; 45,15384615384615; 0,0899479
72; 0,013016107; 0,013016107; 46,48076923076923; 0,092591174
73; 0,013016107; 0,013016107; 46,5; 0,092629485
74; 0,013016107; 0,013016107; 45,96153846153846; 0,09155686
75; 0,013016107; 0,012637675; 43,98076923076923; 0,08761109
76; 0,012637675; 0,012637675; 45,88461538461539; 0,09140361
77; 0,012637675; 0,012415423; 45,96153846153846; 0,09155684
78; 0,012043475; 0,012043474; 46,15384615384615; 0,09193994
79; 0,012043474; 0,012043474; 45,90384615384615; 0,09144194
80; 0,012043472; 0,012043474; 47,36538461538461; 0,09435335
81; 0,012043472; 0,012001304; 45,17307692307692; 0,089986205
82; 0,012001304; 0,012001304; 48,15384615384615; 0,09592399
83; 0,012001304; 0,012001245; 48,26923076923077; 0,09615385
84; 0,012001245; 0,012001245; 48,32692307692308; 0,09626877
85; 0,012001245; 0,012001245; 48,05769230769231; 0,09573245
86; 0,012001245; 0,012001245; 48,26923076923077; 0,096153826
87; 0,012001245; 0,012001245; 48,92307692307692; 0,09745633
88; 0,012001245; 0,011999188; 47,05769230769231; 0,09374042
89; 0,011999188; 0,011999188; 47,90384615384615; 0,09542599
90; 0,011999188; 0,011999184; 47,76923076923077; 0,09515785
91; 0,011999184; 0,011999184; 48,0; 0,09561753
92; 0,011999184; 0,011999184; 46,5; 0,092629485
93; 0,011999184; 0,011999184; 47,78846153846154; 0,095196135
94; 0,011999184; 0,011999184; 47,75; 0,09511952
95; 0,011999184; 0,011999184; 48,15384615384615; 0,09592399
96; 0,011999184; 0,011999184; 47,86538461538461; 0,09534936
97; 0,011999184; 0,011999184; 49,13461538461539; 0,09787771
98; 0,011999184; 0,011999184; 47,38461538461539; 0,09439165
99; 0,011999184; 0,011999184; 47,17307692307692; 0,09397026
100; 0,011999184; 0,011999184; 48,94230769230769; 0,09749464
101; 0,011999184; 0,011633478; 47,05769230769231; 0,09374042
102; 0,011633478; 0,011633478; 47,67307692307692; 0,09496629
103; 0,011633478; 0,011633478; 47,86538461538461; 0,095349364
