Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,11307476; 0,11307476; 17,134615384615383; 0,034132697
2; 0,09913765; 0,093837835; 17,78846153846154; 0,03543518
3; 0,093837835; 0,093837835; 20,153846153846153; 0,040147107
4; 0,08968045; 0,08968045; 22,115384615384617; 0,04405455
5; 0,047816407; 0,08968045; 23,98076923076923; 0,04777046
6; 0,08318557; 0,07979959; 24,53846153846154; 0,048881408
7; 0,05678937; 0,06581608; 21,576923076923077; 0,042981923
8; 0,040661108; 0,06581608; 22,115384615384617; 0,044054553
9; 0,045947276; 0,04002803; 18,442307692307693; 0,036737666
10; 0,04002803; 0,03752166; 18,634615384615383; 0,037120745
11; 0,03752166; 0,03752166; 19,23076923076923; 0,038308308
12; 0,03752166; 0,03752166; 20,653846153846153; 0,04114312
13; 0,03752166; 0,037267894; 21,46153846153846; 0,04275207
14; 0,037267894; 0,037267894; 24,03846153846154; 0,04788538
15; 0,037267894; 0,032884605; 24,01923076923077; 0,047847085
16; 0,032884605; 0,025966208; 23,23076923076923; 0,046276443
17; 0,016434815; 0,016434815; 23,134615384615383; 0,04608489
18; 0,01603103; 0,01603103; 23,76923076923077; 0,04734907
19; 0,01603103; 0,01603103; 23,98076923076923; 0,047770455
20; 0,01603103; 0,01603103; 24,03846153846154; 0,047885384
21; 0,01603103; 0,01603103; 24,442307692307693; 0,048689865
22; 0,01603103; 0,013805273; 23,442307692307693; 0,046697833
23; 0,013805273; 0,013805273; 23,98076923076923; 0,047770455
24; 0,013805273; 0,013805273; 22,71153846153846; 0,045242105
25; 0,013805273; 0,012204459; 24,384615384615383; 0,04857493
26; 0,011643464; 0,011643464; 24,076923076923077; 0,047962002
27; 0,011643464; 0,010862114; 25,807692307692307; 0,05140976
28; 0,010862114; 0,010862114; 26,307692307692307; 0,05240577
29; 0,010862114; 0,010862114; 28,096153846153847; 0,055968456
30; 0,010862114; 0,010862114; 24,48076923076923; 0,048766475
31; 0,010862114; 0,010862114; 23,807692307692307; 0,04742569
32; 0,010862114; 0,008201031; 24,0; 0,04780877
