Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06348933; 0,063489094; 17,75; 0,03535857
2; 0,063489094; 0,063489094; 19,26923076923077; 0,038384914
3; 0,063489065; 0,06348862; 23,423076923076923; 0,04665952
4; 0,06348637; 0,06348642; 35,42307692307692; 0,070563905
5; 0,06348628; 0,06348461; 40,0; 0,07968128
6; 0,06348461; 0,063484356; 40,53846153846154; 0,08075391
7; 0,063484356; 0,06348187; 39,5; 0,07868527
8; 0,06348024; 0,06345278; 37,65384615384615; 0,07500766
9; 0,06338742; 0,06345233; 38,88461538461539; 0,0774594
10; 0,063387506; 0,06338847; 38,09615384615385; 0,07588875
11; 0,0633872; 0,06337162; 36,73076923076923; 0,07316887
12; 0,063327566; 0,063327566; 34,42307692307692; 0,06857188
13; 0,063327566; 0,063327566; 35,78846153846154; 0,07129177
14; 0,06283679; 0,06268922; 36,05769230769231; 0,07182809
15; 0,06268922; 0,06268759; 34,73076923076923; 0,069184825
16; 0,06268759; 0,05743699; 34,5; 0,0687251
17; 0,057420325; 0,05689063; 34,28846153846154; 0,0683037
18; 0,056763805; 0,056662925; 33,01923076923077; 0,06577535
19; 0,056662925; 0,05659009; 32,57692307692308; 0,06489427
20; 0,055398434; 0,05659009; 31,346153846153847; 0,06244254
21; 0,05659009; 0,05659009; 30,557692307692307; 0,060871895
22; 0,05659009; 0,056393296; 30,403846153846153; 0,06056541
23; 0,05639221; 0,056365144; 29,557692307692307; 0,058879845
24; 0,05632328; 0,05636128; 30,23076923076923; 0,060220636
25; 0,05632328; 0,056281526; 31,807692307692307; 0,06336192
26; 0,056281526; 0,056281526; 31,153846153846153; 0,062059443
27; 0,056281526; 0,055336356; 30,096153846153847; 0,05995248
28; 0,055336356; 0,055336356; 31,23076923076923; 0,06221267
29; 0,055336356; 0,055336356; 32,15384615384615; 0,064051464
30; 0,055336356; 0,055336356; 32,01923076923077; 0,06378332
31; 0,055336356; 0,055336356; 33,32692307692308; 0,06638828
32; 0,055336356; 0,055336356; 33,01923076923077; 0,06577534
33; 0,055336356; 0,055336356; 30,53846153846154; 0,060833592
34; 0,055336356; 0,05532865; 30,46153846153846; 0,060680356
35; 0,05532865; 0,05532865; 31,48076923076923; 0,062710695
36; 0,05532865; 0,05531604; 31,865384615384617; 0,06347687
37; 0,05531604; 0,05531604; 31,576923076923077; 0,06290225
38; 0,05531604; 0,05531604; 30,98076923076923; 0,06171469
39; 0,05531604; 0,05531604; 30,692307692307693; 0,061140068
40; 0,05531604; 0,05531604; 29,365384615384617; 0,0584968
41; 0,05531604; 0,05531604; 30,23076923076923; 0,06022066
42; 0,05531604; 0,05531604; 29,134615384615383; 0,058037087
43; 0,05531604; 0,05531604; 30,71153846153846; 0,06117838
44; 0,05531604; 0,05531604; 31,0; 0,061753
45; 0,05531604; 0,05531604; 30,153846153846153; 0,060067438
46; 0,05531604; 0,05531604; 31,096153846153847; 0,061944537
47; 0,05531604; 0,05531604; 30,096153846153847; 0,059952497
48; 0,05531604; 0,05531604; 30,75; 0,061254982
49; 0,05531604; 0,05531604; 30,5; 0,060756978
50; 0,05531604; 0,05531604; 30,71153846153846; 0,06117837
51; 0,05531604; 0,05531604; 31,807692307692307; 0,06336195
52; 0,05531604; 0,05531604; 30,25; 0,060258985
53; 0,05531604; 0,05531604; 31,423076923076923; 0,06259578
54; 0,05531604; 0,05531604; 30,942307692307693; 0,061638076
55; 0,05531604; 0,05531604; 30,653846153846153; 0,06106345
56; 0,05531604; 0,05531604; 30,71153846153846; 0,06117838
57; 0,05531604; 0,05531604; 30,903846153846153; 0,06156146
58; 0,05531604; 0,05531604; 30,942307692307693; 0,061638076
59; 0,05531604; 0,05531604; 31,307692307692307; 0,06236593
60; 0,05531604; 0,05531604; 30,673076923076923; 0,061101757
61; 0,05531604; 0,05531604; 30,634615384615383; 0,06102514
62; 0,05531604; 0,05531604; 30,134615384615383; 0,060029123
63; 0,05531604; 0,05531604; 30,48076923076923; 0,06071867
64; 0,05531604; 0,05531604; 30,673076923076923; 0,06110175
65; 0,05531604; 0,05531604; 30,78846153846154; 0,061331607
66; 0,05531604; 0,05531604; 30,576923076923077; 0,06091022
67; 0,05531604; 0,05531604; 30,73076923076923; 0,061216675
68; 0,05531604; 0,05531604; 31,46153846153846; 0,0626724
69; 0,05531604; 0,05531604; 30,557692307692307; 0,060871903
70; 0,05531604; 0,05531604; 30,53846153846154; 0,0608336
71; 0,05531604; 0,05531604; 31,365384615384617; 0,062480852
72; 0,05531604; 0,05531604; 30,557692307692307; 0,060871907
73; 0,05531604; 0,05531604; 29,596153846153847; 0,058956496
74; 0,05531604; 0,05531604; 31,21153846153846; 0,062174387
75; 0,05531604; 0,05531604; 31,096153846153847; 0,061944537
76; 0,05531604; 0,05531604; 30,346153846153847; 0,060450517
77; 0,05531604; 0,05531604; 29,78846153846154; 0,059339583
78; 0,05531604; 0,05531604; 31,057692307692307; 0,061867926
79; 0,05531604; 0,05531604; 30,826923076923077; 0,061408225
80; 0,05531604; 0,05531604; 31,076923076923077; 0,061906226
81; 0,05531604; 0,05531604; 31,153846153846153; 0,06205946
82; 0,05531604; 0,05531604; 29,384615384615383; 0,058535106
83; 0,05531604; 0,05531604; 30,78846153846154; 0,061331596
84; 0,05531604; 0,05531604; 30,46153846153846; 0,060680367
85; 0,05531604; 0,05531604; 30,75; 0,061254993
86; 0,05531604; 0,05531604; 30,826923076923077; 0,061408214
87; 0,05531604; 0,05531604; 29,826923076923077; 0,059416194
88; 0,05531604; 0,05531604; 30,326923076923077; 0,06041221
89; 0,05531604; 0,05531604; 30,807692307692307; 0,06136992
90; 0,05531604; 0,05531604; 30,307692307692307; 0,060373902
91; 0,05531604; 0,05531604; 30,384615384615383; 0,06052713
92; 0,05531604; 0,05531604; 31,192307692307693; 0,06213608
93; 0,05531604; 0,05531604; 31,01923076923077; 0,06179131
94; 0,05531604; 0,05531604; 30,423076923076923; 0,060603753
95; 0,05531604; 0,05531604; 29,98076923076923; 0,059722662
96; 0,05531604; 0,05531604; 30,98076923076923; 0,06171469
97; 0,05531604; 0,05531604; 30,46153846153846; 0,060680356
98; 0,05531604; 0,05531604; 30,076923076923077; 0,059914198
