Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09526305; 0,07735675; 15,23076923076923; 0,030340176
2; 0,07735675; 0,07735675; 14,73076923076923; 0,029344164
3; 0,071034715; 0,034361012; 15,98076923076923; 0,0318342
4; 0,034361012; 0,034361012; 16,46153846153846; 0,032791905
5; 0,034361012; 0,034361012; 19,884615384615383; 0,03961079
6; 0,034361012; 0,034361012; 19,51923076923077; 0,038882934
7; 0,034361012; 0,034361012; 20,576923076923077; 0,04098989
8; 0,034361012; 0,034361012; 21,28846153846154; 0,042407297
9; 0,034361012; 0,034361012; 22,326923076923077; 0,04447595
10; 0,034361012; 0,034361012; 22,76923076923077; 0,045357034
11; 0,034361012; 0,034361012; 21,115384615384617; 0,04206252
12; 0,034361012; 0,034361012; 21,615384615384617; 0,043058537
13; 0,034361012; 0,034361012; 18,346153846153847; 0,03654613
14; 0,034361012; 0,034360893; 17,98076923076923; 0,03581827
15; 0,034360893; 0,032191336; 17,634615384615383; 0,03512872
16; 0,032191336; 0,032191336; 18,826923076923077; 0,037503835
17; 0,032191336; 0,032191336; 19,03846153846154; 0,037925217
18; 0,03219124; 0,032191336; 20,096153846153847; 0,040032182
19; 0,032191336; 0,032191336; 20,53846153846154; 0,04091327
20; 0,032191336; 0,027344603; 21,307692307692307; 0,042445607
21; 0,027344603; 0,027344603; 20,53846153846154; 0,04091327
22; 0,027344603; 0,027344603; 20,01923076923077; 0,039878946
23; 0,027344603; 0,027344603; 21,153846153846153; 0,042139146
24; 0,027344603; 0,027344603; 20,384615384615383; 0,04060681
25; 0,027344603; 0,027344603; 19,46153846153846; 0,038768012
26; 0,027344603; 0,026564479; 19,884615384615383; 0,0396108
27; 0,026564479; 0,026564479; 19,807692307692307; 0,039457563
28; 0,026564479; 0,026564479; 21,01923076923077; 0,041870978
29; 0,026564479; 0,026564479; 20,21153846153846; 0,04026204
30; 0,026564479; 0,026564479; 20,326923076923077; 0,040491875
31; 0,026564479; 0,026564479; 21,942307692307693; 0,043709777
32; 0,026564479; 0,026564479; 21,134615384615383; 0,04210083
33; 0,026564479; 0,023033557; 22,01923076923077; 0,043863002
34; 0,023033557; 0,023033557; 21,903846153846153; 0,04363316
35; 0,023033557; 0,023033557; 21,846153846153847; 0,043518238
36; 0,023033557; 0,023033557; 21,51923076923077; 0,042866997
37; 0,023033557; 0,019199338; 21,692307692307693; 0,043211766
38; 0,019199338; 0,019199338; 21,98076923076923; 0,0437864
39; 0,019199338; 0,019199338; 20,23076923076923; 0,040300336
40; 0,019199338; 0,011015288; 20,98076923076923; 0,04179436
41; 0,011015288; 0,011015288; 22,326923076923077; 0,04447594
42; 0,011015288; 0,011015288; 21,846153846153847; 0,04351823
43; 0,011015288; 0,010903155; 21,576923076923077; 0,04298192
44; 0,010903155; 0,010903155; 20,28846153846154; 0,040415265
45; 0,010903155; 0,010903155; 20,596153846153847; 0,0410282
46; 0,010903155; 0,010903155; 20,03846153846154; 0,039917268
47; 0,010903155; 0,010903155; 20,25; 0,040338654
48; 0,010903155; 0,010903155; 20,884615384615383; 0,04160283
49; 0,010903155; 0,010903155; 19,673076923076923; 0,039189417
50; 0,010903155; 0,010903155; 19,903846153846153; 0,039649114
51; 0,010903155; 0,0103390645; 19,25; 0,038346615
52; 0,0103390645; 0,0103390645; 20,307692307692307; 0,04045358
53; 0,0103390645; 0,0103390645; 19,5; 0,03884462
54; 0,0103390645; 0,010339061; 17,903846153846153; 0,03566502
55; 0,010339061; 0,010339061; 17,28846153846154; 0,034439165
56; 0,010339061; 0,010339061; 17,653846153846153; 0,035167024
57; 0,010339061; 0,010339061; 17,0; 0,03386455
58; 0,010339061; 0,010339061; 15,711538461538462; 0,031297896
59; 0,010339061; 0,010339061; 17,923076923076923; 0,035703354
60; 0,010339061; 0,010339061; 17,576923076923077; 0,0350138
61; 0,010339061; 0,010339061; 16,28846153846154; 0,03244714
62; 0,010339061; 0,010339061; 17,28846153846154; 0,034439173
63; 0,010339061; 0,010339061; 16,153846153846153; 0,03217898
64; 0,010339061; 0,010339061; 15,884615384615385; 0,03164267
65; 0,010339061; 0,010339061; 16,307692307692307; 0,032485448
66; 0,010339061; 0,010339061; 17,423076923076923; 0,034707334
67; 0,010339061; 0,010339061; 15,5; 0,030876499
68; 0,010339061; 0,010339061; 16,076923076923077; 0,03202576
69; 0,010339061; 0,010339061; 16,46153846153846; 0,032791916
70; 0,010339061; 0,010339061; 16,096153846153847; 0,032064058
71; 0,010339061; 0,010339061; 16,51923076923077; 0,03290685
72; 0,010339061; 0,010339061; 17,576923076923077; 0,0350138
73; 0,010339061; 0,010339061; 16,25; 0,03237053
74; 0,010339061; 0,010339061; 16,26923076923077; 0,032408834
75; 0,010339061; 0,010339061; 15,423076923076923; 0,030723272
76; 0,010339061; 0,010339061; 15,423076923076923; 0,030723272
77; 0,010339061; 0,010339061; 16,346153846153847; 0,032562066
78; 0,010339061; 0,010339061; 16,307692307692307; 0,03248545
79; 0,010339061; 0,010339061; 15,807692307692308; 0,03148943
80; 0,010339061; 0,010339061; 15,76923076923077; 0,031412818
81; 0,010339061; 0,010339061; 15,288461538461538; 0,03045511
82; 0,010339061; 0,010339061; 15,807692307692308; 0,03148944
83; 0,010339061; 0,010339061; 16,423076923076923; 0,032715302
84; 0,010339061; 0,010339061; 17,057692307692307; 0,03397947
85; 0,010339061; 0,010339061; 16,75; 0,033366542
86; 0,010339061; 0,010339061; 17,807692307692307; 0,035473496
87; 0,010339061; 0,010339061; 16,653846153846153; 0,033175
88; 0,010339061; 0,010339061; 16,51923076923077; 0,032906838
89; 0,010339061; 0,010339061; 18,0; 0,035856582
90; 0,010339061; 0,010339061; 16,846153846153847; 0,033558086
91; 0,010339061; 0,010339061; 16,326923076923077; 0,03252376
92; 0,010339061; 0,010339061; 16,807692307692307; 0,03348147
93; 0,010339061; 0,010339061; 16,423076923076923; 0,032715306
94; 0,010339061; 0,010339061; 16,134615384615383; 0,032140676
95; 0,010339061; 0,010339061; 15,307692307692308; 0,03049342
96; 0,010339061; 0,010339061; 15,692307692307692; 0,03125958
97; 0,010339061; 0,010339061; 16,03846153846154; 0,031949133
98; 0,010339061; 0,010339061; 15,788461538461538; 0,03145113
99; 0,010339061; 0,010339061; 16,192307692307693; 0,032255597
100; 0,010339061; 0,010339061; 17,0; 0,033864554
101; 0,010339061; 0,010339061; 16,51923076923077; 0,032906845
102; 0,010339061; 0,010339061; 16,346153846153847; 0,03256207
103; 0,010339061; 0,010339061; 17,346153846153847; 0,034554098
104; 0,010339061; 0,010339061; 17,096153846153847; 0,03405609
105; 0,010339061; 0,010339061; 16,326923076923077; 0,03252376
106; 0,010339061; 0,010339061; 16,134615384615383; 0,032140676
