Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06856702; 0,04789377; 19,923076923076923; 0,0396874
2; 0,04789377; 0,04789377; 17,807692307692307; 0,03547349
3; 0,04789377; 0,04789377; 13,865384615384615; 0,027620286
4; 0,04789377; 0,04789377; 9,673076923076923; 0,01926908
5; 0,04789377; 0,04789377; 8,942307692307692; 0,017813364
6; 0,04789377; 0,04463175; 10,134615384615385; 0,020188479
7; 0,04463175; 0,04463175; 10,173076923076923; 0,020265095
8; 0,042478886; 0,042478886; 11,153846153846153; 0,022218814
9; 0,042478886; 0,042478886; 9,326923076923077; 0,01857953
10; 0,042478886; 0,042478886; 11,365384615384615; 0,022640208
11; 0,042478886; 0,042478886; 11,653846153846153; 0,023214836
12; 0,042478886; 0,042478886; 10,134615384615385; 0,020188477
13; 0,042478886; 0,042478886; 8,346153846153847; 0,016625803
14; 0,042478886; 0,042478886; 8,788461538461538; 0,017506896
15; 0,042478886; 0,042478886; 7,923076923076923; 0,01578302
16; 0,042478886; 0,042478886; 9,634615384615385; 0,01919246
17; 0,042478886; 0,042478886; 8,307692307692308; 0,016549187
18; 0,042478886; 0,040508907; 8,48076923076923; 0,01689396
19; 0,040508907; 0,040508907; 8,365384615384615; 0,01666411
20; 0,040508907; 0,040508907; 8,76923076923077; 0,017468587
21; 0,040508907; 0,039845232; 8,288461538461538; 0,016510878
22; 0,039845232; 0,039845232; 9,5; 0,018924303
23; 0,039845232; 0,039845232; 9,576923076923077; 0,019077538
24; 0,039845232; 0,039732013; 9,538461538461538; 0,01900092
25; 0,039732013; 0,039732013; 10,326923076923077; 0,020571562
26; 0,039732013; 0,039732013; 9,788461538461538; 0,019498931
27; 0,039732013; 0,039732013; 10,423076923076923; 0,0207631
28; 0,039732013; 0,039732013; 12,25; 0,024402391
29; 0,039732013; 0,039732013; 10,51923076923077; 0,020954642
30; 0,039732013; 0,039732013; 11,134615384615385; 0,022180507
31; 0,039732013; 0,038273133; 10,692307692307692; 0,021299418
32; 0,038273133; 0,038273133; 10,673076923076923; 0,021261115
33; 0,038273133; 0,038273133; 10,865384615384615; 0,021644194
34; 0,038273133; 0,037238896; 10,903846153846153; 0,02172081
35; 0,037238896; 0,023480268; 11,76923076923077; 0,023444686
36; 0,023480268; 0,023480268; 13,75; 0,02739044
37; 0,023480268; 0,023480268; 13,115384615384615; 0,026126266
38; 0,023480268; 0,023480268; 12,538461538461538; 0,024977015
39; 0,023480268; 0,023480268; 12,538461538461538; 0,024977017
40; 0,023480268; 0,023480268; 13,153846153846153; 0,026202885
41; 0,023480268; 0,023480268; 10,942307692307692; 0,021797428
42; 0,023480268; 0,023480268; 12,51923076923077; 0,024938706
43; 0,023480268; 0,012204502; 11,423076923076923; 0,022755133
44; 0,012204502; 0,012204502; 11,826923076923077; 0,023559608
45; 0,009207243; 0,009207243; 12,288461538461538; 0,024479004
