Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,086643204; 0,086643204; 17,5; 0,034860555
2; 0,086643204; 0,06844927; 18,557692307692307; 0,036967516
3; 0,06844927; 0,06844927; 20,076923076923077; 0,039993867
4; 0,06844927; 0,06844927; 22,692307692307693; 0,045203805
5; 0,06844927; 0,06844927; 22,153846153846153; 0,04413116
6; 0,06844927; 0,06844927; 21,653846153846153; 0,04313515
7; 0,06844927; 0,049201433; 17,673076923076923; 0,035205334
8; 0,049201433; 0,049201433; 16,25; 0,03237052
9; 0,049201433; 0,049201433; 15,442307692307692; 0,030761562
10; 0,049201433; 0,049201433; 11,423076923076923; 0,022755137
11; 0,049201433; 0,049201433; 10,346153846153847; 0,020609874
12; 0,049201433; 0,049201433; 11,057692307692308; 0,022027282
13; 0,049201433; 0,049201433; 11,884615384615385; 0,023674536
14; 0,049201433; 0,049201433; 11,307692307692308; 0,022525288
15; 0,049201433; 0,049201433; 10,73076923076923; 0,021376034
16; 0,049201433; 0,049201433; 10,307692307692308; 0,020533256
17; 0,049201433; 0,049201433; 10,961538461538462; 0,02183574
18; 0,049201433; 0,049201433; 11,25; 0,02241036
19; 0,049201433; 0,049201433; 11,038461538461538; 0,021988977
20; 0,049201433; 0,049201433; 10,76923076923077; 0,021452654
21; 0,049201433; 0,049201433; 10,538461538461538; 0,020992957
22; 0,049201433; 0,049201433; 10,557692307692308; 0,021031264
23; 0,049201433; 0,049201433; 10,51923076923077; 0,02095465
24; 0,049201433; 0,049201433; 10,423076923076923; 0,020763109
25; 0,049201433; 0,049201433; 10,403846153846153; 0,020724794
26; 0,049201433; 0,049201433; 11,076923076923077; 0,02206559
27; 0,049201433; 0,049201433; 10,903846153846153; 0,021720815
28; 0,049201433; 0,049201433; 11,711538461538462; 0,023329765
29; 0,049201433; 0,049201433; 10,48076923076923; 0,02087803
30; 0,049201433; 0,049201433; 11,26923076923077; 0,022448672
31; 0,049201433; 0,049201433; 10,423076923076923; 0,02076311
32; 0,049201433; 0,049201433; 10,5; 0,02091634
33; 0,049201433; 0,049201433; 11,096153846153847; 0,022103898
34; 0,049201433; 0,049201433; 10,826923076923077; 0,021567581
35; 0,049201433; 0,049201433; 10,384615384615385; 0,02068649
36; 0,049201433; 0,049201433; 11,134615384615385; 0,02218051
37; 0,049201433; 0,049201433; 10,76923076923077; 0,021452654
38; 0,049201433; 0,049201433; 10,48076923076923; 0,020878034
39; 0,049201433; 0,049201433; 10,711538461538462; 0,021337735
40; 0,049201433; 0,049201433; 11,51923076923077; 0,022946678
41; 0,049201433; 0,049201433; 10,557692307692308; 0,021031262
42; 0,049201433; 0,04868555; 10,826923076923077; 0,02156758
43; 0,04868555; 0,04868555; 12,423076923076923; 0,02474717
44; 0,04868555; 0,04868555; 13,5; 0,026892435
45; 0,04868555; 0,048637055; 17,46153846153846; 0,034783944
46; 0,048637055; 0,048637055; 17,03846153846154; 0,033941157
47; 0,048637055; 0,048637055; 16,557692307692307; 0,03298345
48; 0,048637055; 0,048637055; 16,96153846153846; 0,033787917
49; 0,048637055; 0,048585184; 17,0; 0,03386453
50; 0,048585184; 0,048585184; 16,53846153846154; 0,032945134
51; 0,048585184; 0,048368584; 16,634615384615383; 0,033136673
52; 0,048368584; 0,048368584; 16,096153846153847; 0,032064043
53; 0,048368584; 0,048368584; 16,365384615384617; 0,032600358
54; 0,048368584; 0,048368584; 16,5; 0,03286852
55; 0,048368584; 0,048368584; 17,115384615384617; 0,03409439
56; 0,048368584; 0,048368584; 16,923076923076923; 0,033711307
57; 0,048368584; 0,048368584; 17,307692307692307; 0,03447747
58; 0,048368584; 0,048368584; 17,442307692307693; 0,034745626
59; 0,048368584; 0,048368584; 16,923076923076923; 0,0337113
60; 0,048368584; 0,048368584; 17,153846153846153; 0,034171
61; 0,048368584; 0,048368584; 16,557692307692307; 0,03298345
62; 0,048368584; 0,048368584; 16,653846153846153; 0,033174995
63; 0,048368584; 0,048368584; 16,134615384615383; 0,03214067
64; 0,048368584; 0,048368584; 17,01923076923077; 0,03390285
65; 0,048368584; 0,048368584; 17,096153846153847; 0,034056082
66; 0,048368584; 0,048368584; 17,03846153846154; 0,033941157
67; 0,048368584; 0,048368584; 17,096153846153847; 0,03405609
68; 0,048368584; 0,048368584; 17,096153846153847; 0,03405609
