Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06055368; 0,06055368; 16,192307692307693; 0,032255597
2; 0,06047663; 0,057451487; 11,73076923076923; 0,02336807
3; 0,05741153; 0,057451487; 12,884615384615385; 0,025666565
4; 0,057451487; 0,057451487; 15,134615384615385; 0,030148635
5; 0,057451487; 0,057451487; 14,51923076923077; 0,028922776
6; 0,057451487; 0,054989964; 16,673076923076923; 0,033213302
7; 0,054989964; 0,042773813; 21,78846153846154; 0,04340331
8; 0,041684583; 0,040212464; 35,21153846153846; 0,070142515
9; 0,040212464; 0,040212464; 35,61538461538461; 0,07094699
10; 0,040212464; 0,03684909; 33,94230769230769; 0,06761415
11; 0,03684909; 0,03684909; 35,88461538461539; 0,07148331
12; 0,034202427; 0,032033406; 36,09615384615385; 0,071904704
13; 0,032033406; 0,03112943; 34,34615384615385; 0,06841865
14; 0,03112943; 0,031084374; 35,34615384615385; 0,070410684
15; 0,03106072; 0,029471416; 34,82692307692308; 0,06937636
16; 0,029471416; 0,028425807; 36,76923076923077; 0,073245496
17; 0,027825207; 0,027598426; 36,19230769230769; 0,07209625
18; 0,027598426; 0,027598426; 37,0; 0,07370519
19; 0,025634293; 0,024449006; 36,63461538461539; 0,072977334
20; 0,021658257; 0,021979049; 32,55769230769231; 0,06485598
21; 0,018200157; 0,021979049; 32,90384615384615; 0,06554553
22; 0,02032507; 0,021750864; 32,34615384615385; 0,064434595
23; 0,013775587; 0,018838469; 31,365384615384617; 0,06248085
24; 0,008402216; 0,008575723; 30,557692307692307; 0,0608719
