Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07396866; 0,05363556; 16,134615384615383; 0,032140676
2; 0,05363556; 0,05334291; 15,942307692307692; 0,031757586
3; 0,05334291; 0,05334291; 22,01923076923077; 0,04386302
4; 0,05334291; 0,05334291; 29,076923076923077; 0,057922162
5; 0,05334291; 0,04829333; 18,576923076923077; 0,037005827
6; 0,04829333; 0,04829333; 20,057692307692307; 0,039955564
7; 0,045247894; 0,0473735; 20,73076923076923; 0,04129636
8; 0,045247894; 0,04065624; 24,134615384615383; 0,04807693
9; 0,04065624; 0,04065624; 23,96153846153846; 0,04773216
10; 0,04065624; 0,04065624; 21,25; 0,04233068
11; 0,04065624; 0,04065624; 18,653846153846153; 0,037159063
12; 0,04065624; 0,03826757; 15,326923076923077; 0,03053173
13; 0,03826757; 0,03826757; 14,826923076923077; 0,029535713
14; 0,03826757; 0,024771089; 15,576923076923077; 0,031029735
15; 0,024771089; 0,024771089; 15,134615384615385; 0,030148633
16; 0,024771089; 0,020292435; 15,5; 0,03087649
17; 0,020292435; 0,020292435; 16,096153846153847; 0,032064047
18; 0,020292435; 0,020292435; 15,98076923076923; 0,0318342
19; 0,020292435; 0,020292435; 15,923076923076923; 0,031719275
20; 0,020292435; 0,020292435; 16,596153846153847; 0,03306007
21; 0,020292435; 0,019570556; 16,48076923076923; 0,032830216
22; 0,019570556; 0,019570556; 15,576923076923077; 0,031029727
23; 0,019570556; 0,019570556; 15,846153846153847; 0,031566042
24; 0,019570556; 0,019570556; 17,096153846153847; 0,03405608
25; 0,019570556; 0,019570556; 16,76923076923077; 0,033404842
26; 0,019570556; 0,019570556; 16,442307692307693; 0,0327536
27; 0,019570556; 0,019570556; 15,98076923076923; 0,0318342
28; 0,019570556; 0,019570556; 15,846153846153847; 0,03156604
29; 0,019570556; 0,019570556; 15,846153846153847; 0,031566042
30; 0,019570556; 0,019570556; 16,25; 0,03237051
31; 0,019570556; 0,019570556; 16,03846153846154; 0,031949125
32; 0,019570556; 0,019570556; 15,98076923076923; 0,031834196
33; 0,019570556; 0,01609468; 16,134615384615383; 0,032140665
34; 0,01609468; 0,01609468; 15,461538461538462; 0,030799873
35; 0,01609468; 0,012135809; 15,442307692307692; 0,030761566
36; 0,011300973; 0,011300973; 16,576923076923077; 0,03302176
37; 0,011300973; 0,011300973; 16,865384615384617; 0,03359638
38; 0,011300973; 0,008463984; 16,53846153846154; 0,03294515
