Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23152843; 0,21857738; 15,045454545454545; 0,029971028
2; 0,21857738; 0,21857738; 14,545454545454545; 0,02897501
3; 0,21857738; 0,040841974; 18,545454545454547; 0,036943134
4; 0,040841974; 0,040841974; 19,40909090909091; 0,038663525
5; 0,040841974; 0,0408079; 21,0; 0,04183267
6; 0,0408079; 0,036150523; 21,136363636363637; 0,042104308
7; 0,036150523; 0,036150523; 18,227272727272727; 0,036309306
8; 0,036150523; 0,036150523; 17,863636363636363; 0,035584927
9; 0,036150523; 0,03274195; 18,59090909090909; 0,03703368
10; 0,03274195; 0,03274195; 20,727272727272727; 0,04128938
11; 0,03274195; 0,03274195; 17,545454545454547; 0,034951106
12; 0,03274195; 0,03274195; 18,272727272727273; 0,036399856
13; 0,03274195; 0,03274195; 18,136363636363637; 0,036128223
14; 0,03274195; 0,031242501; 18,09090909090909; 0,03603768
15; 0,031242501; 0,031242501; 17,954545454545453; 0,03576603
16; 0,031242501; 0,031242501; 18,0; 0,035856575
17; 0,031242501; 0,031242501; 18,818181818181817; 0,037486423
18; 0,031242501; 0,031242501; 17,136363636363637; 0,034136187
19; 0,031242501; 0,031242501; 17,181818181818183; 0,03422673
20; 0,031242501; 0,031242501; 17,772727272727273; 0,035403837
21; 0,031242501; 0,031242501; 18,227272727272727; 0,036309317
22; 0,031242501; 0,031242501; 17,90909090909091; 0,03567548
23; 0,031242501; 0,0232515; 18,045454545454547; 0,03594712
24; 0,0232515; 0,019367173; 17,818181818181817; 0,03549439
25; 0,019367173; 0,019367173; 18,454545454545453; 0,036762044
26; 0,019367173; 0,019367173; 17,272727272727273; 0,034407828
27; 0,019367173; 0,019367173; 18,454545454545453; 0,036762048
28; 0,019367173; 0,019367173; 18,181818181818183; 0,03621876
29; 0,019367173; 0,019367173; 19,454545454545453; 0,038754072
30; 0,019367173; 0,019367173; 18,681818181818183; 0,037214782
31; 0,019367173; 0,019367173; 17,636363636363637; 0,035132207
32; 0,019367173; 0,019367173; 18,136363636363637; 0,036128223
33; 0,019367173; 0,019367173; 17,727272727272727; 0,035313305
34; 0,019367173; 0,019367173; 17,863636363636363; 0,035584938
35; 0,019367173; 0,019367173; 17,90909090909091; 0,03567548
36; 0,019367173; 0,01732732; 18,0; 0,03585658
37; 0,01732732; 0,01732732; 17,954545454545453; 0,03576603
38; 0,01732732; 0,01732732; 17,363636363636363; 0,03458892
39; 0,01732732; 0,01732732; 18,318181818181817; 0,036490403
40; 0,01732732; 0,01732732; 17,09090909090909; 0,03404564
41; 0,01732732; 0,01732732; 16,681818181818183; 0,033230722
42; 0,01732732; 0,01732732; 16,318181818181817; 0,032506343
43; 0,01732732; 0,01732732; 16,09090909090909; 0,032053612
44; 0,01732732; 0,01732732; 17,045454545454547; 0,033955093
45; 0,01732732; 0,01732732; 16,772727272727273; 0,033411812
46; 0,01732732; 0,01732732; 16,5; 0,03286853
47; 0,01732732; 0,01732732; 17,727272727272727; 0,035313297
48; 0,01732732; 0,01732732; 17,227272727272727; 0,03431728
49; 0,01732732; 0,01732732; 17,363636363636363; 0,034588926
50; 0,01732732; 0,01732732; 16,90909090909091; 0,033683456
51; 0,01732732; 0,01732732; 17,40909090909091; 0,03467947
52; 0,01732732; 0,01732732; 18,318181818181817; 0,036490414
53; 0,01732732; 0,01732732; 17,681818181818183; 0,03522275
54; 0,01732732; 0,01732732; 15,863636363636363; 0,031600874
55; 0,01732732; 0,01732732; 17,136363636363637; 0,03413619
56; 0,01732732; 0,01732732; 16,181818181818183; 0,032234702
57; 0,01732732; 0,01732732; 16,636363636363637; 0,03314017
58; 0,01732732; 0,01732732; 16,59090909090909; 0,03304963
59; 0,01732732; 0,01732732; 16,818181818181817; 0,033502363
60; 0,01732732; 0,01732732; 16,90909090909091; 0,033683453
61; 0,01732732; 0,01732732; 16,318181818181817; 0,032506347
62; 0,01732732; 0,01732732; 16,681818181818183; 0,033230722
63; 0,01732732; 0,01732732; 16,636363636363637; 0,03314017
64; 0,01732732; 0,01732732; 16,863636363636363; 0,033592906
65; 0,01732732; 0,01732732; 16,90909090909091; 0,03368346
66; 0,01732732; 0,01732732; 16,727272727272727; 0,033321265
67; 0,01732732; 0,01732732; 16,954545454545453; 0,033774003
68; 0,01732732; 0,01732732; 17,5; 0,034860563
69; 0,01732732; 0,01732732; 16,5; 0,03286853
70; 0,01732732; 0,01732732; 16,272727272727273; 0,032415792
71; 0,01732732; 0,01732732; 17,0; 0,033864547
72; 0,01732732; 0,01732732; 17,045454545454547; 0,033955093
73; 0,01732732; 0,01732732; 17,90909090909091; 0,03567548
74; 0,01732732; 0,01732732; 16,954545454545453; 0,033774
75; 0,01732732; 0,01732732; 16,545454545454547; 0,032959078
76; 0,01732732; 0,01732732; 17,681818181818183; 0,035222758
77; 0,01732732; 0,01732732; 17,045454545454547; 0,033955097
78; 0,01732732; 0,01732732; 17,09090909090909; 0,03404564
79; 0,01732732; 0,01732732; 17,40909090909091; 0,034679472
80; 0,01732732; 0,01732732; 18,0; 0,03585658
81; 0,01732732; 0,01732732; 17,954545454545453; 0,035766035
82; 0,01732732; 0,01732732; 17,636363636363637; 0,035132207
83; 0,01732732; 0,01732732; 16,636363636363637; 0,033140168
84; 0,01732732; 0,01732732; 17,09090909090909; 0,03404564
85; 0,01732732; 0,01732732; 18,318181818181817; 0,036490407
86; 0,01732732; 0,01732732; 18,727272727272727; 0,03730533
87; 0,01732732; 0,01732732; 18,5; 0,03685259
88; 0,01732732; 0,01732732; 16,954545454545453; 0,033774
89; 0,01732732; 0,01732732; 17,181818181818183; 0,034226734
90; 0,01732732; 0,01732732; 17,59090909090909; 0,03504166
91; 0,01732732; 0,01732732; 17,227272727272727; 0,03431728
92; 0,01732732; 0,01732732; 17,954545454545453; 0,03576603
93; 0,01732732; 0,01732732; 17,363636363636363; 0,034588914
94; 0,01732732; 0,01732732; 17,59090909090909; 0,03504165
95; 0,01732732; 0,01732732; 16,545454545454547; 0,032959078
96; 0,01732732; 0,01732732; 17,09090909090909; 0,03404564
97; 0,01732732; 0,01732732; 17,045454545454547; 0,033955093
98; 0,01732732; 0,01732732; 16,954545454545453; 0,033774003
99; 0,01732732; 0,01732732; 16,954545454545453; 0,033774003
100; 0,01732732; 0,01732732; 17,818181818181817; 0,03549439
101; 0,01732732; 0,01732732; 17,318181818181817; 0,034498367
102; 0,01732732; 0,01732732; 16,772727272727273; 0,033411812
103; 0,01732732; 0,01732732; 17,545454545454547; 0,034951106
104; 0,01732732; 0,01732732; 17,5; 0,034860566
105; 0,01732732; 0,01732732; 17,727272727272727; 0,035313297
106; 0,01732732; 0,01732732; 17,09090909090909; 0,03404564
107; 0,01732732; 0,01732732; 16,954545454545453; 0,033774003
108; 0,01732732; 0,01732732; 17,5; 0,034860563
109; 0,01732732; 0,01732732; 16,954545454545453; 0,033774
