Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,075557694; 0,08141438; 9,727272727272727; 0,019377038
2; 0,08141438; 0,08141438; 10,590909090909092; 0,02109743
3; 0,08141438; 0,075557694; 11,545454545454545; 0,022998912
4; 0,075557694; 0,075557694; 9,545454545454545; 0,019014848
5; 0,075557694; 0,075557694; 11,727272727272727; 0,023361104
6; 0,075557694; 0,027046124; 13,136363636363637; 0,026168054
7; 0,027046124; 0,027046124; 11,363636363636363; 0,022636726
8; 0,027046124; 0,027046124; 10,181818181818182; 0,020282509
9; 0,027046124; 0,027046124; 9,909090909090908; 0,019739224
10; 0,027046124; 0,023269739; 10,636363636363637; 0,021187978
11; 0,023269739; 0,023269739; 10,0; 0,019920317
12; 0,023269739; 0,023269739; 11,681818181818182; 0,023270553
13; 0,023269739; 0,023269739; 10,545454545454545; 0,021006882
14; 0,023269739; 0,023269739; 10,318181818181818; 0,020554148
15; 0,023269739; 0,023269739; 12,0; 0,023904383
16; 0,023269739; 0,02211381; 11,090909090909092; 0,022093443
17; 0,02211381; 0,02211381; 12,590909090909092; 0,025081493
18; 0,02211381; 0,02211381; 11,590909090909092; 0,023089457
19; 0,02211381; 0,02211381; 11,909090909090908; 0,023723288
20; 0,02211381; 0,02211381; 12,0; 0,023904383
21; 0,02211381; 0,02211381; 12,090909090909092; 0,024085475
22; 0,02211381; 0,02211381; 11,727272727272727; 0,023361104
23; 0,02211381; 0,02211381; 12,590909090909092; 0,025081497
24; 0,02211381; 0,02211381; 12,045454545454545; 0,02399493
25; 0,02211381; 0,02211381; 12,227272727272727; 0,024357118
26; 0,02211381; 0,02211381; 12,5; 0,0249004
27; 0,02211381; 0,02211381; 12,0; 0,023904383
28; 0,02211381; 0,02211381; 12,863636363636363; 0,025624774
29; 0,02211381; 0,02211381; 11,954545454545455; 0,023813836
30; 0,02211381; 0,02211381; 12,0; 0,023904383
31; 0,02211381; 0,02211381; 11,954545454545455; 0,023813836
32; 0,02211381; 0,02211381; 12,227272727272727; 0,024357118
33; 0,02211381; 0,02211381; 12,636363636363637; 0,025172038
34; 0,02211381; 0,02211381; 13,409090909090908; 0,026711337
35; 0,02211381; 0,02211381; 13,590909090909092; 0,027073525
36; 0,02211381; 0,02211381; 12,954545454545455; 0,025805868
37; 0,02211381; 0,02211381; 11,909090909090908; 0,023723291
38; 0,02211381; 0,02211381; 12,318181818181818; 0,024538212
39; 0,02211381; 0,02211381; 12,5; 0,0249004
40; 0,02211381; 0,02211381; 11,727272727272727; 0,023361104
41; 0,02211381; 0,02211381; 12,545454545454545; 0,024990946
42; 0,02211381; 0,02211381; 11,545454545454545; 0,022998912
43; 0,02211381; 0,02211381; 14,409090909090908; 0,028703367
44; 0,02211381; 0,02211381; 15,136363636363637; 0,03015212
45; 0,02211381; 0,02211381; 12,545454545454545; 0,024990946
46; 0,02211381; 0,02211381; 12,727272727272727; 0,025353134
47; 0,02211381; 0,02211381; 12,090909090909092; 0,024085475
48; 0,02211381; 0,02211381; 11,590909090909092; 0,023089463
49; 0,02211381; 0,02211381; 11,454545454545455; 0,02281782
50; 0,02211381; 0,02211381; 12,181818181818182; 0,02426657
51; 0,02211381; 0,020987352; 13,5; 0,02689243
52; 0,020987352; 0,020987352; 12,772727272727273; 0,02544368
53; 0,020987352; 0,020987352; 12,090909090909092; 0,024085475
54; 0,020987352; 0,020987352; 12,136363636363637; 0,024176024
55; 0,020987352; 0,020987352; 12,5; 0,0249004
56; 0,020987352; 0,020987352; 11,772727272727273; 0,02345165
57; 0,020987352; 0,020987352; 12,590909090909092; 0,025081493
58; 0,020987352; 0,020987352; 11,954545454545455; 0,023813836
59; 0,020987352; 0,020987352; 11,545454545454545; 0,022998912
60; 0,020987352; 0,020987352; 11,954545454545455; 0,023813838
61; 0,020987352; 0,020987352; 11,636363636363637; 0,023180008
62; 0,020987352; 0,020987352; 13,227272727272727; 0,02634915
63; 0,020987352; 0,020987352; 14,954545454545455; 0,029789932
64; 0,020987352; 0,020987352; 14,954545454545455; 0,029789936
65; 0,020987352; 0,020987352; 11,318181818181818; 0,022546178
66; 0,020987352; 0,020987352; 12,681818181818182; 0,025262589
67; 0,020987352; 0,020987352; 13,409090909090908; 0,02671134
68; 0,020987352; 0,020987352; 12,863636363636363; 0,025624774
69; 0,020987352; 0,020987352; 12,454545454545455; 0,024809854
70; 0,020987352; 0,020987352; 12,136363636363637; 0,024176024
71; 0,020987352; 0,020987352; 13,136363636363637; 0,026168054
72; 0,020987352; 0,020987352; 12,818181818181818; 0,02553423
73; 0,020987352; 0,020987352; 13,318181818181818; 0,026530243
74; 0,020987352; 0,020987352; 12,681818181818182; 0,025262587
75; 0,020987352; 0,020987352; 12,090909090909092; 0,024085475
76; 0,020987352; 0,020987352; 11,863636363636363; 0,023632742
77; 0,020987352; 0,020987352; 11,909090909090908; 0,023723288
78; 0,020987352; 0,020987352; 13,0; 0,025896413
79; 0,020987352; 0,020987352; 11,681818181818182; 0,023270555
80; 0,020987352; 0,020987352; 12,545454545454545; 0,024990946
