Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07293622; 0,07293622; 16,454545454545453; 0,03277798
2; 0,07293622; 0,07293622; 15,454545454545455; 0,030785948
3; 0,07293622; 0,07293622; 14,818181818181818; 0,029518293
4; 0,07293622; 0,07293622; 13,681818181818182; 0,027254617
5; 0,07293622; 0,07293622; 11,818181818181818; 0,02354219
6; 0,07293622; 0,07293622; 11,681818181818182; 0,023270553
7; 0,07293622; 0,07293622; 12,727272727272727; 0,025353128
8; 0,07293622; 0,07293622; 12,545454545454545; 0,024990946
9; 0,07293622; 0,07293622; 14,045454545454545; 0,027978994
10; 0,07293622; 0,07293622; 14,545454545454545; 0,028975008
11; 0,07293622; 0,07293622; 16,136363636363637; 0,03214415
12; 0,07293622; 0,07293622; 17,727272727272727; 0,035313293
13; 0,07293622; 0,07293622; 15,409090909090908; 0,030695397
14; 0,07293622; 0,07293622; 18,5; 0,036852594
15; 0,07293622; 0,07293622; 17,272727272727273; 0,034407824
16; 0,07293622; 0,07293622; 17,636363636363637; 0,035132196
17; 0,07293622; 0,07024866; 18,09090909090909; 0,036037672
18; 0,07024866; 0,07024866; 21,09090909090909; 0,042013768
19; 0,07024866; 0,06686274; 21,136363636363637; 0,04210432
20; 0,06686274; 0,055913307; 20,454545454545453; 0,04074611
21; 0,055913307; 0,055913307; 21,09090909090909; 0,042013768
22; 0,055913307; 0,05139906; 21,227272727272727; 0,04228541
23; 0,05139906; 0,05139906; 22,272727272727273; 0,044367984
24; 0,05139906; 0,05139906; 22,545454545454547; 0,044911265
25; 0,05139906; 0,05139906; 22,90909090909091; 0,045635644
26; 0,05139906; 0,05139906; 23,227272727272727; 0,046269473
27; 0,05139906; 0,05139906; 23,90909090909091; 0,047627676
28; 0,05139906; 0,05139906; 24,863636363636363; 0,04952916
29; 0,05139906; 0,049762703; 24,90909090909091; 0,04961971
30; 0,049762703; 0,049762703; 25,227272727272727; 0,050253544
31; 0,049762703; 0,04976269; 25,59090909090909; 0,05097792
32; 0,04976269; 0,04976269; 24,545454545454547; 0,048895337
33; 0,04976269; 0,04685391; 24,181818181818183; 0,04817095
34; 0,04685391; 0,03646613; 25,454545454545453; 0,05070628
35; 0,03646613; 0,03170375; 24,954545454545453; 0,04971026
36; 0,03170375; 0,030091057; 25,09090909090909; 0,04998189
37; 0,030091057; 0,021836573; 25,5; 0,05079682
38; 0,021836573; 0,021836573; 25,818181818181817; 0,051430654
39; 0,021836573; 0,021836573; 25,772727272727273; 0,051340103
40; 0,021836573; 0,021069774; 25,545454545454547; 0,05088737
41; 0,021069774; 0,021069774; 26,863636363636363; 0,053513225
42; 0,021069774; 0,021069774; 26,545454545454547; 0,05287939
43; 0,021069774; 0,021069774; 25,545454545454547; 0,05088736
44; 0,021069774; 0,021069774; 24,772727272727273; 0,049348056
45; 0,021069774; 0,021069774; 24,545454545454547; 0,048895333
46; 0,021069774; 0,021069774; 24,818181818181817; 0,04943861
47; 0,021069774; 0,021069774; 25,636363636363637; 0,05106845
48; 0,021069774; 0,021069774; 24,272727272727273; 0,04835205
49; 0,021069774; 0,020572716; 24,0; 0,047808778
50; 0,020572716; 0,020572716; 24,818181818181817; 0,04943861
51; 0,020572716; 0,020572716; 25,0; 0,0498008
52; 0,020572716; 0,020572716; 24,363636363636363; 0,048533145
53; 0,020572716; 0,018225972; 23,863636363636363; 0,047537126
54; 0,018225972; 0,018225972; 25,5; 0,05079681
55; 0,018225972; 0,015890818; 24,454545454545453; 0,048714235
56; 0,015890818; 0,015890818; 24,09090909090909; 0,04798986
57; 0,015890818; 0,015169969; 22,954545454545453; 0,045726184
58; 0,015169969; 0,015169969; 23,545454545454547; 0,0469033
59; 0,015169969; 0,015169969; 22,863636363636363; 0,045545097
60; 0,015169969; 0,015169969; 24,318181818181817; 0,0484426
61; 0,015169969; 0,015169969; 23,90909090909091; 0,047627676
62; 0,015169969; 0,014605708; 24,0; 0,047808766
63; 0,014605708; 0,012476683; 24,09090909090909; 0,04798986
64; 0,012476683; 0,012476683; 24,5; 0,048804782
65; 0,012476683; 0,008700537; 26,318181818181817; 0,052426662
