Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,115291834; 0,115291834; 12,636363636363637; 0,025172042
2; 0,115291834; 0,07032081; 13,090909090909092; 0,026077509
3; 0,07032081; 0,055486836; 15,363636363636363; 0,030604852
4; 0,055486836; 0,049511597; 14,363636363636363; 0,028612822
5; 0,049511597; 0,049511597; 21,772727272727273; 0,04337197
6; 0,049511597; 0,046186022; 22,318181818181817; 0,044458535
7; 0,046186022; 0,044655245; 24,454545454545453; 0,048714235
8; 0,044655245; 0,042645834; 23,09090909090909; 0,045997832
9; 0,042645834; 0,03972339; 24,40909090909091; 0,048623685
10; 0,03972339; 0,03972339; 25,136363636363637; 0,050072435
11; 0,03972339; 0,037287585; 25,454545454545453; 0,05070628
12; 0,037287585; 0,037287585; 26,227272727272727; 0,05224557
13; 0,037287585; 0,037287585; 27,40909090909091; 0,054599784
14; 0,037287585; 0,037287585; 26,318181818181817; 0,05242665
15; 0,037287585; 0,03704604; 26,136363636363637; 0,052064475
16; 0,03704604; 0,03704604; 26,181818181818183; 0,05215502
17; 0,03704604; 0,031405825; 26,045454545454547; 0,051883377
18; 0,031405825; 0,031405825; 26,181818181818183; 0,05215503
19; 0,031405825; 0,031405825; 25,681818181818183; 0,051159002
20; 0,031405825; 0,030435145; 25,59090909090909; 0,05097791
21; 0,030435145; 0,030389756; 25,0; 0,0498008
22; 0,030389756; 0,030389756; 26,181818181818183; 0,052155014
23; 0,030389756; 0,029858952; 25,40909090909091; 0,050615717
24; 0,029858952; 0,029858952; 26,59090909090909; 0,052969936
25; 0,029858952; 0,028512368; 25,818181818181817; 0,05143064
26; 0,028512368; 0,028512368; 25,818181818181817; 0,051430643
27; 0,028512368; 0,02583786; 25,954545454545453; 0,051702283
28; 0,02583786; 0,025829133; 26,545454545454547; 0,05287939
29; 0,025829133; 0,025829133; 25,681818181818183; 0,051159002
30; 0,025829133; 0,025328899; 25,40909090909091; 0,050615724
31; 0,025328899; 0,025328899; 24,454545454545453; 0,048714235
