Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,14117655; 0,073345795; 20,40909090909091; 0,04065556
2; 0,073345795; 0,073345795; 19,181818181818183; 0,038210794
3; 0,073345795; 0,073345795; 15,772727272727273; 0,031419776
4; 0,073345795; 0,073345795; 14,045454545454545; 0,027978988
5; 0,073345795; 0,07105653; 8,590909090909092; 0,017113365
6; 0,07105653; 0,05392506; 8,545454545454545; 0,01702282
7; 0,05392506; 0,05392506; 9,5; 0,018924303
8; 0,05392506; 0,05392506; 9,590909090909092; 0,019105397
9; 0,05392506; 0,05140069; 10,772727272727273; 0,02145962
10; 0,05140069; 0,05140069; 12,090909090909092; 0,024085479
11; 0,05140069; 0,03620397; 13,772727272727273; 0,027435709
12; 0,03620397; 0,03334789; 14,136363636363637; 0,028160084
13; 0,03334789; 0,03334789; 14,454545454545455; 0,028793914
14; 0,03334789; 0,031046767; 14,818181818181818; 0,029518288
15; 0,031046767; 0,031046767; 14,545454545454545; 0,028975002
16; 0,031046767; 0,031046767; 15,0; 0,029880472
17; 0,031046767; 0,031046767; 14,5; 0,02888446
18; 0,031046767; 0,031046767; 14,863636363636363; 0,029608833
19; 0,031046767; 0,031046767; 15,272727272727273; 0,030423755
20; 0,031046767; 0,031046767; 15,090909090909092; 0,030061567
21; 0,031046767; 0,031046767; 15,045454545454545; 0,02997102
22; 0,031046767; 0,031046767; 14,409090909090908; 0,028703364
23; 0,031046767; 0,031046767; 14,681818181818182; 0,029246647
24; 0,031046767; 0,031046767; 15,590909090909092; 0,03105758
25; 0,031046767; 0,031046767; 15,545454545454545; 0,030967038
26; 0,031046767; 0,031046767; 14,454545454545455; 0,028793912
27; 0,031046767; 0,031046767; 14,909090909090908; 0,029699383
28; 0,031046767; 0,031046767; 15,409090909090908; 0,030695392
29; 0,031046767; 0,031046767; 15,0; 0,029880472
30; 0,031046767; 0,031046767; 16,954545454545453; 0,03377399
31; 0,031046767; 0,031046767; 15,272727272727273; 0,030423759
32; 0,031046767; 0,031046767; 14,909090909090908; 0,029699378
33; 0,031046767; 0,031046767; 14,954545454545455; 0,029789926
34; 0,031046767; 0,031046767; 14,636363636363637; 0,029156096
35; 0,031046767; 0,031046767; 14,363636363636363; 0,028612817
36; 0,031046767; 0,031046767; 14,136363636363637; 0,028160084
37; 0,031046767; 0,031046767; 15,136363636363637; 0,030152118
38; 0,031046767; 0,031046767; 16,818181818181817; 0,03350235
