Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,38122463; 0,33481777; 16,90909090909091; 0,033683453
2; 0,33481777; 0,13579372; 21,545454545454547; 0,04291924
3; 0,13579372; 0,1346251; 21,045454545454547; 0,04192322
4; 0,1346251; 0,052212127; 20,045454545454547; 0,039931186
5; 0,052212127; 0,051700898; 19,454545454545453; 0,03875408
6; 0,051700898; 0,051700898; 18,954545454545453; 0,037758056
7; 0,051700898; 0,035976104; 21,045454545454547; 0,04192322
8; 0,035976104; 0,035976104; 20,136363636363637; 0,040112283
9; 0,035976104; 0,035976104; 21,318181818181817; 0,0424665
10; 0,035976104; 0,035976104; 19,863636363636363; 0,039568998
11; 0,035976104; 0,035976104; 20,59090909090909; 0,04101775
12; 0,035976104; 0,035976104; 21,09090909090909; 0,042013768
13; 0,035976104; 0,035976104; 20,40909090909091; 0,04065556
14; 0,035976104; 0,035976104; 19,5; 0,038844626
15; 0,035976104; 0,035976104; 21,318181818181817; 0,0424665
16; 0,035976104; 0,035976104; 19,681818181818183; 0,03920681
17; 0,035976104; 0,032291666; 20,818181818181817; 0,041470494
18; 0,032291666; 0,032291666; 19,59090909090909; 0,03902572
19; 0,032291666; 0,032291666; 23,181818181818183; 0,046178926
20; 0,032291666; 0,032291666; 21,318181818181817; 0,042466506
21; 0,032291666; 0,032291666; 21,59090909090909; 0,043009784
22; 0,032291666; 0,032291666; 21,181818181818183; 0,042194866
23; 0,032291666; 0,032291666; 21,545454545454547; 0,04291924
24; 0,032291666; 0,032291666; 20,09090909090909; 0,040021736
25; 0,032291666; 0,032291666; 21,5; 0,04282869
26; 0,032291666; 0,02581128; 20,454545454545453; 0,040746108
27; 0,02581128; 0,022140346; 21,863636363636363; 0,043553058
28; 0,022140346; 0,022140346; 21,363636363636363; 0,04255705
29; 0,022140346; 0,022140346; 22,954545454545453; 0,04572618
30; 0,022140346; 0,022140346; 22,545454545454547; 0,04491126
31; 0,022140346; 0,022140346; 22,136363636363637; 0,04409634
32; 0,022140346; 0,022140346; 21,90909090909091; 0,043643598
33; 0,022140346; 0,021115083; 21,954545454545453; 0,043734144
34; 0,021115083; 0,021115083; 22,0; 0,043824688
35; 0,021115083; 0,021115083; 22,318181818181817; 0,044458523
36; 0,021115083; 0,021115083; 21,5; 0,042828683
37; 0,021115083; 0,021115083; 21,363636363636363; 0,04255704
38; 0,021115083; 0,021115083; 23,954545454545453; 0,047718212
39; 0,021115083; 0,021115083; 22,772727272727273; 0,045364
