Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,053836383; 0,053836383; 13,681818181818182; 0,027254622
2; 0,053836383; 0,053836383; 12,909090909090908; 0,025715323
3; 0,053836383; 0,053836383; 12,772727272727273; 0,025443679
4; 0,053836383; 0,053836383; 14,818181818181818; 0,029518295
5; 0,053836383; 0,053836383; 14,272727272727273; 0,02843173
6; 0,053836383; 0,053836383; 14,590909090909092; 0,02906556
7; 0,053836383; 0,053836383; 15,227272727272727; 0,030333214
8; 0,053836383; 0,053836383; 14,090909090909092; 0,028069539
9; 0,053836383; 0,053836383; 14,818181818181818; 0,02951829
10; 0,053836383; 0,053836383; 16,636363636363637; 0,03314017
11; 0,053836383; 0,053836383; 14,409090909090908; 0,028703375
12; 0,053836383; 0,053836383; 14,363636363636363; 0,028612824
13; 0,053836383; 0,053836383; 14,590909090909092; 0,029065562
14; 0,053836383; 0,053836383; 15,954545454545455; 0,031781968
15; 0,053836383; 0,053836383; 14,363636363636363; 0,028612822
16; 0,053836383; 0,053836383; 16,363636363636363; 0,03259689
17; 0,053836383; 0,04062596; 14,818181818181818; 0,02951829
18; 0,04062596; 0,04062596; 14,272727272727273; 0,028431727
19; 0,04062596; 0,04062596; 13,772727272727273; 0,027435713
20; 0,04062596; 0,04062596; 14,727272727272727; 0,0293372
21; 0,04062596; 0,04062596; 14,545454545454545; 0,028975004
22; 0,04062596; 0,04062596; 13,0; 0,025896411
23; 0,04062596; 0,04062596; 12,909090909090908; 0,02571532
24; 0,04062596; 0,04062596; 11,727272727272727; 0,023361104
25; 0,04062596; 0,04062596; 11,909090909090908; 0,023723288
26; 0,04062596; 0,04062596; 12,636363636363637; 0,025172032
27; 0,04062596; 0,04062596; 11,590909090909092; 0,023089457
28; 0,04062596; 0,04062596; 11,0; 0,02191235
29; 0,04062596; 0,04062596; 11,818181818181818; 0,023542188
30; 0,04062596; 0,04062596; 11,5; 0,022908365
31; 0,04062596; 0,04062596; 11,0; 0,021912353
32; 0,04062596; 0,04062596; 12,863636363636363; 0,02562477
33; 0,04062596; 0,04005041; 10,272727272727273; 0,020463599
34; 0,04005041; 0,04005041; 12,727272727272727; 0,025353128
35; 0,04005041; 0,04005041; 11,954545454545455; 0,023813833
36; 0,04005041; 0,04005041; 11,318181818181818; 0,022546178
37; 0,04005041; 0,04005041; 11,545454545454545; 0,02299891
38; 0,04005041; 0,04005041; 11,772727272727273; 0,023451645
39; 0,04005041; 0,04005041; 13,318181818181818; 0,026530238
40; 0,04005041; 0,039999105; 10,227272727272727; 0,020373052
41; 0,039999105; 0,039999105; 11,818181818181818; 0,023542196
42; 0,039999105; 0,039999105; 12,045454545454545; 0,023994928
43; 0,039999105; 0,039999105; 12,045454545454545; 0,023994923
44; 0,039999105; 0,039707586; 11,181818181818182; 0,022274537
45; 0,039707586; 0,039707586; 10,590909090909092; 0,021097424
46; 0,039707586; 0,039707586; 11,727272727272727; 0,023361098
47; 0,039707586; 0,039707586; 10,863636363636363; 0,02164071
48; 0,039707586; 0,039707586; 11,227272727272727; 0,022365086
49; 0,039707586; 0,039707586; 10,318181818181818; 0,020554148
50; 0,039707586; 0,039707586; 10,5; 0,020916335
51; 0,039707586; 0,039707586; 10,818181818181818; 0,021550162
52; 0,039707586; 0,039707586; 9,909090909090908; 0,019739227
53; 0,039707586; 0,039707586; 11,045454545454545; 0,022002898
54; 0,039707586; 0,039707586; 10,818181818181818; 0,021550162
55; 0,039707586; 0,039707586; 10,272727272727273; 0,020463603
56; 0,039707586; 0,039707586; 10,454545454545455; 0,02082579
57; 0,039707586; 0,039707586; 10,727272727272727; 0,02136907
58; 0,039707586; 0,039707586; 10,681818181818182; 0,021278523
59; 0,039707586; 0,039707586; 11,818181818181818; 0,023542197
60; 0,039707586; 0,039707586; 10,909090909090908; 0,021731257
61; 0,039707586; 0,039707586; 9,818181818181818; 0,019558132
62; 0,039707586; 0,039707586; 9,590909090909092; 0,019105395
63; 0,039707586; 0,039707586; 10,181818181818182; 0,020282507
64; 0,039707586; 0,039706804; 10,545454545454545; 0,021006882
65; 0,039706804; 0,039706804; 9,272727272727273; 0,018471569
66; 0,039706804; 0,039706804; 10,409090909090908; 0,020735241
67; 0,039706804; 0,03970642; 11,045454545454545; 0,022002898
68; 0,03970642; 0,03970642; 10,681818181818182; 0,02127852
69; 0,03970642; 0,03970642; 11,772727272727273; 0,023451649
70; 0,03970642; 0,03970642; 10,636363636363637; 0,021187969
71; 0,03970642; 0,03970642; 10,818181818181818; 0,02155016
72; 0,03970642; 0,03970642; 10,954545454545455; 0,021821804
73; 0,03970642; 0,03970642; 12,090909090909092; 0,024085473
74; 0,03970642; 0,03970642; 11,272727272727273; 0,02245563
75; 0,03970642; 0,03970642; 11,5; 0,022908365
76; 0,03970642; 0,03872536; 12,954545454545455; 0,025805863
77; 0,03872536; 0,03872536; 11,545454545454545; 0,022998912
78; 0,03872536; 0,03872536; 11,272727272727273; 0,022455633
79; 0,03872536; 0,03872536; 12,818181818181818; 0,02553423
80; 0,03872536; 0,03872536; 12,409090909090908; 0,024719309
81; 0,03872536; 0,018856112; 12,772727272727273; 0,025443684
82; 0,018856112; 0,018856112; 13,772727272727273; 0,027435718
83; 0,018856112; 0,018856112; 13,227272727272727; 0,026349155
84; 0,018856112; 0,018856112; 12,272727272727273; 0,024447668
85; 0,018856112; 0,018856112; 13,863636363636363; 0,027616806
86; 0,018856112; 0,01816666; 14,045454545454545; 0,027978998
87; 0,01816666; 0,01816666; 14,045454545454545; 0,027978994
88; 0,01816666; 0,01816666; 12,909090909090908; 0,025715323
89; 0,01816666; 0,01816666; 12,636363636363637; 0,025172044
90; 0,01816666; 0,01816666; 13,0; 0,025896419
91; 0,01816666; 0,01816666; 16,181818181818183; 0,032234706
92; 0,01816666; 0,01816666; 13,136363636363637; 0,02616806
93; 0,01816666; 0,01816666; 14,954545454545455; 0,029789938
94; 0,01816666; 0,01816666; 13,818181818181818; 0,027526265
95; 0,01816666; 0,01816666; 13,363636363636363; 0,026620794
