Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0445411; 0,0445411; 13,318181818181818; 0,026530243
2; 0,0445411; 0,044053856; 16,59090909090909; 0,03304962
3; 0,044053856; 0,044053856; 17,181818181818183; 0,03422673
4; 0,044053856; 0,044053856; 15,954545454545455; 0,031781964
5; 0,044053856; 0,044053856; 15,909090909090908; 0,031691413
6; 0,044053856; 0,044053856; 15,409090909090908; 0,030695396
7; 0,044053856; 0,044053856; 16,59090909090909; 0,033049613
8; 0,044053856; 0,035278708; 15,909090909090908; 0,031691413
9; 0,035278708; 0,020822767; 16,5; 0,03286852
10; 0,020822767; 0,020822767; 17,0; 0,03386454
11; 0,020822767; 0,01875836; 18,772727272727273; 0,037395872
12; 0,01875836; 0,01875836; 18,727272727272727; 0,03730533
13; 0,01875836; 0,01875836; 20,227272727272727; 0,040293373
14; 0,01875836; 0,01875836; 19,545454545454547; 0,038935173
15; 0,01875836; 0,01875836; 20,227272727272727; 0,040293377
16; 0,01875836; 0,01875836; 19,227272727272727; 0,038301345
17; 0,01875836; 0,01875836; 20,045454545454547; 0,03993119
18; 0,01875836; 0,01875836; 20,272727272727273; 0,040383928
19; 0,01875836; 0,01875836; 23,545454545454547; 0,046903297
20; 0,01875836; 0,01875836; 22,181818181818183; 0,044186894
21; 0,01875836; 0,01875836; 23,0; 0,045816734
22; 0,01875836; 0,01875836; 20,272727272727273; 0,040383924
23; 0,01875836; 0,01875836; 22,045454545454547; 0,043915253
24; 0,01875836; 0,01875836; 21,5; 0,04282869
25; 0,01875836; 0,01875836; 21,59090909090909; 0,043009784
26; 0,01875836; 0,01875836; 20,59090909090909; 0,041017752
27; 0,01875836; 0,01875836; 21,0; 0,041832674
28; 0,01875836; 0,01875836; 22,272727272727273; 0,044367988
29; 0,01875836; 0,01875836; 20,363636363636363; 0,040565018
30; 0,01875836; 0,01875836; 22,136363636363637; 0,044096347
31; 0,01875836; 0,01875836; 22,045454545454547; 0,04391525
32; 0,01875836; 0,017547723; 21,227272727272727; 0,04228541
33; 0,017547723; 0,017547723; 21,363636363636363; 0,04255705
34; 0,017547723; 0,017547723; 21,363636363636363; 0,04255705
35; 0,017547723; 0,017547723; 21,045454545454547; 0,04192322
36; 0,017547723; 0,017547723; 20,59090909090909; 0,04101775
37; 0,017547723; 0,014425104; 20,045454545454547; 0,039931186
38; 0,014425104; 0,014425104; 20,272727272727273; 0,04038392
39; 0,014425104; 0,014425104; 21,045454545454547; 0,04192322
40; 0,014425104; 0,014425104; 20,636363636363637; 0,041108295
41; 0,014425104; 0,014425104; 21,0; 0,04183267
42; 0,014425104; 0,014425104; 22,772727272727273; 0,045364004
43; 0,014425104; 0,014425104; 24,59090909090909; 0,048985884
44; 0,014425104; 0,014425104; 23,454545454545453; 0,046722207
45; 0,014425104; 0,014425104; 25,40909090909091; 0,050615728
46; 0,014425104; 0,014425104; 25,136363636363637; 0,050072446
47; 0,014425104; 0,014425104; 24,363636363636363; 0,048533145
48; 0,014425104; 0,014425104; 24,90909090909091; 0,04961971
49; 0,014425104; 0,014425104; 25,136363636363637; 0,050072435
50; 0,014425104; 0,014425104; 23,0; 0,045816742
51; 0,014425104; 0,014425104; 23,772727272727273; 0,047356036
52; 0,014425104; 0,014425104; 24,227272727272727; 0,04826151
53; 0,014425104; 0,014425104; 22,772727272727273; 0,045364007
54; 0,014425104; 0,014425104; 24,181818181818183; 0,048170958
55; 0,014425104; 0,014425104; 24,772727272727273; 0,049348067
56; 0,014425104; 0,014425104; 24,681818181818183; 0,049166974
57; 0,014425104; 0,014425104; 23,772727272727273; 0,047356043
58; 0,014425104; 0,014425104; 24,727272727272727; 0,049257528
59; 0,014425104; 0,014425104; 24,727272727272727; 0,04925752
60; 0,014425104; 0,014425104; 23,818181818181817; 0,047446582
61; 0,014425104; 0,014425104; 24,681818181818183; 0,049166977
62; 0,014425104; 0,014425104; 26,0; 0,051792838
63; 0,014425104; 0,014425104; 23,363636363636363; 0,046541117
64; 0,014425104; 0,014425104; 24,636363636363637; 0,049076427
65; 0,014425104; 0,014425104; 25,5; 0,050796818
66; 0,014425104; 0,014425104; 24,59090909090909; 0,048985884
67; 0,014425104; 0,014425104; 24,5; 0,048804786
68; 0,014425104; 0,014425104; 24,227272727272727; 0,04826151
69; 0,014425104; 0,014425104; 23,09090909090909; 0,045997836
70; 0,014425104; 0,014425104; 23,045454545454547; 0,045907293
71; 0,014425104; 0,014425104; 24,636363636363637; 0,049076427
72; 0,014425104; 0,014425104; 24,90909090909091; 0,04961971
73; 0,014425104; 0,014425104; 24,954545454545453; 0,04971025
74; 0,014425104; 0,014425104; 24,227272727272727; 0,0482615
75; 0,014425104; 0,014425104; 23,90909090909091; 0,047627684
76; 0,014425104; 0,014425104; 25,454545454545453; 0,050706267
77; 0,014425104; 0,014425104; 25,0; 0,0498008
78; 0,014425104; 0,014425104; 24,5; 0,048804782
79; 0,014425104; 0,014425104; 25,227272727272727; 0,050253537
80; 0,014425104; 0,014425104; 23,863636363636363; 0,047537126
81; 0,014425104; 0,014425104; 25,954545454545453; 0,051702287
82; 0,014425104; 0,014425104; 25,363636363636363; 0,050525177
83; 0,014425104; 0,014425104; 24,90909090909091; 0,04961971
84; 0,014425104; 0,014425104; 24,136363636363637; 0,04808041
85; 0,014425104; 0,014425104; 24,40909090909091; 0,048623696
86; 0,014425104; 0,014425104; 24,727272727272727; 0,049257517
87; 0,014425104; 0,014425104; 25,272727272727273; 0,050344087
88; 0,014425104; 0,014425104; 25,454545454545453; 0,050706267
89; 0,014425104; 0,014425104; 24,681818181818183; 0,049166974
90; 0,014425104; 0,0141808465; 25,772727272727273; 0,0513401
91; 0,0141808465; 0,0141808465; 23,681818181818183; 0,047174945
92; 0,0141808465; 0,0141808465; 26,045454545454547; 0,051883377
93; 0,0141808465; 0,0141808465; 25,59090909090909; 0,05097791
94; 0,0141808465; 0,0141808465; 25,727272727272727; 0,05124955
95; 0,0141808465; 0,0141808465; 23,772727272727273; 0,04735603
96; 0,0141808465; 0,012303181; 23,863636363636363; 0,047537133
97; 0,012303181; 0,010270823; 24,045454545454547; 0,047899317
98; 0,010270823; 0,010270823; 24,09090909090909; 0,04798986
99; 0,010270823; 0,010270823; 25,363636363636363; 0,050525177
100; 0,010270823; 0,010270823; 25,045454545454547; 0,049891353
101; 0,010270823; 0,010270823; 23,227272727272727; 0,046269473
102; 0,010270823; 0,010270823; 25,09090909090909; 0,049981903
103; 0,010270823; 0,009425135; 24,772727272727273; 0,04934807
