Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,13901183; 0,13901183; 11,363636363636363; 0,022636725
2; 0,13901183; 0,13901183; 8,636363636363637; 0,01720391
3; 0,13901183; 0,10409403; 7,954545454545454; 0,015845707
4; 0,10409403; 0,053631164; 7,363636363636363; 0,014668598
5; 0,053631164; 0,053631164; 14,090909090909092; 0,028069539
6; 0,053631164; 0,053631164; 24,681818181818183; 0,049166974
7; 0,053631164; 0,053631164; 26,727272727272727; 0,053241577
8; 0,053631164; 0,053631164; 27,40909090909091; 0,054599784
9; 0,053631164; 0,044852532; 26,818181818181817; 0,05342268
10; 0,044852532; 0,044852532; 26,818181818181817; 0,053422675
11; 0,044852532; 0,040765103; 27,181818181818183; 0,05414705
12; 0,040765103; 0,040765103; 26,636363636363637; 0,053060476
13; 0,040765103; 0,040765103; 26,59090909090909; 0,052969944
14; 0,040765103; 0,040765103; 26,863636363636363; 0,053513214
15; 0,040765103; 0,040765103; 25,681818181818183; 0,05115901
16; 0,040765103; 0,040765103; 26,5; 0,052788842
17; 0,040765103; 0,040765103; 24,863636363636363; 0,04952915
18; 0,040765103; 0,040765103; 24,636363636363637; 0,049076416
19; 0,040765103; 0,040765103; 26,363636363636363; 0,052517198
20; 0,040765103; 0,040765103; 26,454545454545453; 0,05269829
21; 0,040765103; 0,040765103; 25,0; 0,049800802
22; 0,040765103; 0,040765103; 24,772727272727273; 0,049348067
23; 0,040765103; 0,040765103; 25,818181818181817; 0,051430646
24; 0,040765103; 0,040765103; 25,545454545454547; 0,05088736
25; 0,040765103; 0,040765103; 25,272727272727273; 0,050344083
26; 0,040765103; 0,040765103; 26,40909090909091; 0,052607752
27; 0,040765103; 0,040765103; 24,90909090909091; 0,04961971
28; 0,040765103; 0,040765103; 23,863636363636363; 0,047537133
29; 0,040765103; 0,040765103; 25,227272727272727; 0,050253537
30; 0,040765103; 0,0407651; 23,90909090909091; 0,047627676
31; 0,0407651; 0,0407651; 24,454545454545453; 0,048714243
32; 0,0407651; 0,0407651; 23,954545454545453; 0,047718223
33; 0,0407651; 0,0407651; 25,136363636363637; 0,050072435
34; 0,0407651; 0,0407651; 25,181818181818183; 0,050162986
35; 0,0407651; 0,0407651; 26,181818181818183; 0,052155014
36; 0,0407651; 0,0407651; 26,045454545454547; 0,051883373
37; 0,0407651; 0,0407651; 24,727272727272727; 0,049257517
38; 0,0407651; 0,0407651; 24,045454545454547; 0,047899317
39; 0,0407651; 0,0407651; 25,5; 0,05079681
40; 0,0407651; 0,0407651; 25,318181818181817; 0,050434627
41; 0,0407651; 0,0407651; 25,545454545454547; 0,050887357
42; 0,0407651; 0,0407651; 25,954545454545453; 0,051702276
43; 0,0407651; 0,0407651; 24,045454545454547; 0,04789931
44; 0,0407651; 0,0407651; 25,863636363636363; 0,051521193
45; 0,0407651; 0,0407651; 26,09090909090909; 0,051973928
46; 0,0407651; 0,0407651; 26,0; 0,051792838
47; 0,0407651; 0,0407651; 26,09090909090909; 0,051973928
48; 0,0407651; 0,0407651; 25,818181818181817; 0,051430646
49; 0,0407651; 0,0407651; 26,636363636363637; 0,053060494
50; 0,0407651; 0,0407651; 26,90909090909091; 0,05360378
51; 0,0407651; 0,0407651; 27,09090909090909; 0,05396596
52; 0,0407651; 0,0407651; 25,545454545454547; 0,050887357
53; 0,0407651; 0,0407651; 25,90909090909091; 0,051611733
54; 0,0407651; 0,0407651; 27,045454545454547; 0,05387541
55; 0,0407651; 0,0407651; 27,136363636363637; 0,054056503
56; 0,0407651; 0,0407651; 27,045454545454547; 0,05387541
57; 0,0407651; 0,0407651; 26,181818181818183; 0,052155018
58; 0,0407651; 0,0407651; 25,636363636363637; 0,05106846
59; 0,0407651; 0,0407651; 27,772727272727273; 0,055324152
60; 0,0407651; 0,039196145; 25,363636363636363; 0,050525177
61; 0,039196145; 0,039196145; 25,181818181818183; 0,050162982
62; 0,039196145; 0,039196145; 25,09090909090909; 0,049981892
63; 0,039196145; 0,039196145; 26,227272727272727; 0,05224556
64; 0,039196145; 0,037071485; 25,90909090909091; 0,051611736
65; 0,037071485; 0,037071485; 23,636363636363637; 0,047084402
66; 0,037071485; 0,037071485; 23,59090909090909; 0,04699384
67; 0,037071485; 0,037071485; 23,5; 0,04681275
68; 0,037071485; 0,037071485; 22,772727272727273; 0,045364
69; 0,037071485; 0,037071485; 21,318181818181817; 0,042466495
70; 0,037071485; 0,037071485; 21,863636363636363; 0,043553058
71; 0,037071485; 0,037071485; 20,636363636363637; 0,0411083
72; 0,037071485; 0,037071485; 20,636363636363637; 0,041108295
73; 0,037071485; 0,037071485; 20,727272727272727; 0,041289393
74; 0,037071485; 0,037071485; 21,181818181818183; 0,042194854
75; 0,037071485; 0,037071485; 19,454545454545453; 0,03875408
76; 0,037071485; 0,037071485; 20,59090909090909; 0,041017752
77; 0,037071485; 0,037071485; 20,863636363636363; 0,041561034
78; 0,037071485; 0,037071485; 23,318181818181817; 0,046450567
79; 0,037071485; 0,037071485; 21,636363636363637; 0,043100327
80; 0,037071485; 0,037071485; 21,727272727272727; 0,043281414
81; 0,037071485; 0,03401688; 21,227272727272727; 0,042285405
82; 0,03401688; 0,03401688; 21,40909090909091; 0,04264759
83; 0,03401688; 0,03401688; 18,5; 0,036852594
84; 0,03401688; 0,03401688; 20,09090909090909; 0,040021732
85; 0,03401688; 0,03401688; 19,727272727272727; 0,039297357
86; 0,03401688; 0,03401688; 18,454545454545453; 0,036762036
87; 0,03401688; 0,03401688; 18,0; 0,03585657
88; 0,03401688; 0,03401688; 19,318181818181817; 0,038482428
89; 0,03401688; 0,03401688; 19,772727272727273; 0,039387897
90; 0,03401688; 0,03401688; 19,40909090909091; 0,03866352
91; 0,03401688; 0,03401688; 19,863636363636363; 0,039568994
92; 0,03401688; 0,03401688; 18,272727272727273; 0,03639985
93; 0,03401688; 0,03401688; 19,136363636363637; 0,038120244
94; 0,03401688; 0,03401688; 19,681818181818183; 0,039206803
95; 0,03401688; 0,03401688; 19,636363636363637; 0,03911626
96; 0,03401688; 0,03401688; 19,636363636363637; 0,039116263
97; 0,03401688; 0,03401688; 19,772727272727273; 0,039387904
98; 0,03401688; 0,03401688; 19,636363636363637; 0,03911626
99; 0,03401688; 0,03401688; 19,318181818181817; 0,038482428
100; 0,03401688; 0,03401688; 19,181818181818183; 0,038210787
101; 0,03401688; 0,03401688; 18,5; 0,036852583
102; 0,03401688; 0,03401688; 17,636363636363637; 0,035132196
103; 0,03401688; 0,03401688; 18,772727272727273; 0,03739587
104; 0,03401688; 0,03401688; 18,727272727272727; 0,037305318
105; 0,03401688; 0,03401688; 19,863636363636363; 0,039568994
106; 0,03401688; 0,03401688; 20,136363636363637; 0,04011228
107; 0,03401688; 0,03401688; 18,727272727272727; 0,037305318
108; 0,03401688; 0,03401688; 17,454545454545453; 0,034770004
109; 0,03401688; 0,03401688; 19,136363636363637; 0,038120244
110; 0,03401688; 0,03401688; 20,681818181818183; 0,041198835
111; 0,03401688; 0,03401688; 18,40909090909091; 0,0366715
112; 0,03401688; 0,03401688; 19,318181818181817; 0,03848243
113; 0,03401688; 0,03401688; 18,09090909090909; 0,03603766
114; 0,03401688; 0,03401688; 19,09090909090909; 0,038029697
115; 0,03401688; 0,03401688; 18,818181818181817; 0,03748641
116; 0,03401688; 0,03401688; 19,772727272727273; 0,0393879
117; 0,03401688; 0,03401688; 19,09090909090909; 0,03802969
118; 0,03401688; 0,03401688; 19,681818181818183; 0,039206807
119; 0,03401688; 0,03401688; 18,772727272727273; 0,037395865
120; 0,03401688; 0,03401688; 19,227272727272727; 0,038301338
121; 0,03401688; 0,03401688; 18,90909090909091; 0,03766751
122; 0,03401688; 0,03401688; 19,272727272727273; 0,038391884
123; 0,03401688; 0,03401688; 19,09090909090909; 0,038029697
124; 0,03401688; 0,03401688; 20,045454545454547; 0,03993118
125; 0,03401688; 0,03401688; 18,90909090909091; 0,037667505
126; 0,03401688; 0,03401688; 19,227272727272727; 0,038301338
127; 0,03401688; 0,03401688; 20,318181818181817; 0,040474467
128; 0,03401688; 0,03401688; 20,181818181818183; 0,040202823
129; 0,03401688; 0,03401688; 20,227272727272727; 0,04029337
130; 0,03401688; 0,03401688; 19,454545454545453; 0,038754072
131; 0,03401688; 0,03401688; 19,045454545454547; 0,037939146
132; 0,03401688; 0,03401688; 18,90909090909091; 0,037667513
133; 0,03401688; 0,03401688; 17,59090909090909; 0,035041645
134; 0,03401688; 0,03401688; 19,272727272727273; 0,03839188
135; 0,03401688; 0,03401688; 19,454545454545453; 0,038754072
136; 0,03401688; 0,03401688; 18,5; 0,036852587
137; 0,03401688; 0,03401688; 20,136363636363637; 0,040112283
138; 0,03401688; 0,03401688; 19,181818181818183; 0,038210794
139; 0,03401688; 0,03401688; 19,5; 0,038844623
140; 0,03401688; 0,03401688; 19,454545454545453; 0,038754072
141; 0,03401688; 0,03401688; 18,727272727272727; 0,03730532
142; 0,03401688; 0,03401688; 18,818181818181817; 0,03748642
143; 0,03401688; 0,03401688; 19,681818181818183; 0,039206807
144; 0,03401688; 0,03401688; 19,40909090909091; 0,03866352
145; 0,03401688; 0,03401688; 19,5; 0,03884462
146; 0,03401688; 0,03401688; 20,09090909090909; 0,040021732
147; 0,03401688; 0,03401688; 19,454545454545453; 0,038754072
148; 0,03401688; 0,03401688; 18,59090909090909; 0,03703369
149; 0,03401688; 0,03401688; 19,863636363636363; 0,039568994
150; 0,03401688; 0,03401688; 18,40909090909091; 0,036671493
151; 0,03401688; 0,03401688; 19,90909090909091; 0,039659545
152; 0,03401688; 0,03401688; 18,59090909090909; 0,03703368
153; 0,03401688; 0,03401688; 20,681818181818183; 0,04119884
154; 0,03401688; 0,03401688; 18,863636363636363; 0,037576962
155; 0,03401688; 0,03401688; 19,818181818181817; 0,039478455
156; 0,03401688; 0,03401688; 18,40909090909091; 0,036671497
157; 0,03401688; 0,03401688; 20,59090909090909; 0,041017745
158; 0,03401688; 0,03401688; 19,454545454545453; 0,038754072
159; 0,03401688; 0,03401688; 20,545454545454547; 0,0409272
160; 0,03401688; 0,03401688; 19,136363636363637; 0,038120244
161; 0,03401688; 0,03401688; 19,545454545454547; 0,038935166
162; 0,03401688; 0,03401688; 19,636363636363637; 0,03911626
163; 0,03401688; 0,03401688; 19,545454545454547; 0,03893517
164; 0,03401688; 0,03401688; 18,181818181818183; 0,03621876
165; 0,03401688; 0,03401688; 20,318181818181817; 0,040474463
166; 0,03401688; 0,03401688; 18,954545454545453; 0,037758056
167; 0,03401688; 0,03401688; 18,40909090909091; 0,036671497
168; 0,03401688; 0,03401688; 19,09090909090909; 0,038029697
169; 0,03401688; 0,03401688; 19,59090909090909; 0,03902572
170; 0,03401688; 0,03401688; 19,727272727272727; 0,039297353
171; 0,03401688; 0,03401688; 19,90909090909091; 0,03965954
172; 0,03401688; 0,03401688; 18,90909090909091; 0,03766751
173; 0,03401688; 0,03401688; 18,227272727272727; 0,036309313
174; 0,03401688; 0,03401688; 19,045454545454547; 0,037939157
175; 0,03401688; 0,03401688; 18,59090909090909; 0,03703369
176; 0,03401688; 0,03401688; 20,40909090909091; 0,040655557
177; 0,03401688; 0,03401688; 18,272727272727273; 0,036399852
178; 0,03401688; 0,03401688; 19,863636363636363; 0,039569
179; 0,03401688; 0,03401688; 18,318181818181817; 0,0364904
180; 0,03401688; 0,03401688; 20,136363636363637; 0,040112283
181; 0,03401688; 0,03401688; 17,863636363636363; 0,035584938
182; 0,03401688; 0,03401688; 18,454545454545453; 0,036762048
183; 0,03401688; 0,03401688; 17,318181818181817; 0,03449838
184; 0,03401688; 0,03401688; 18,318181818181817; 0,036490407
185; 0,03401688; 0,03401688; 17,727272727272727; 0,0353133
186; 0,03401688; 0,03401688; 18,40909090909091; 0,036671504
187; 0,03401688; 0,03401688; 18,40909090909091; 0,0366715
188; 0,03401688; 0,03401688; 17,636363636363637; 0,035132203
189; 0,03401688; 0,03401688; 17,681818181818183; 0,035222754
190; 0,03401688; 0,03401688; 18,181818181818183; 0,03621877
191; 0,03401688; 0,03401688; 17,681818181818183; 0,035222754
192; 0,03401688; 0,03401688; 17,5; 0,034860563
193; 0,03401688; 0,03401688; 17,454545454545453; 0,034770016
194; 0,03401688; 0,03401688; 17,40909090909091; 0,03467947
195; 0,03401688; 0,03401688; 17,227272727272727; 0,03431728
196; 0,03401688; 0,03401688; 17,59090909090909; 0,035041656
197; 0,03401688; 0,03401688; 18,0; 0,03585658
198; 0,03401688; 0,03401688; 16,954545454545453; 0,033774
199; 0,03401688; 0,03401688; 17,681818181818183; 0,035222754
200; 0,03401688; 0,03401688; 17,636363636363637; 0,035132203
201; 0,03401688; 0,03401688; 17,272727272727273; 0,034407828
202; 0,03401688; 0,03401688; 17,681818181818183; 0,035222754
203; 0,03401688; 0,03401688; 17,181818181818183; 0,034226734
204; 0,03401688; 0,03401688; 16,954545454545453; 0,033774
205; 0,03401688; 0,03401688; 17,681818181818183; 0,035222746
206; 0,03401688; 0,03401688; 17,5; 0,034860566
207; 0,03401688; 0,03401688; 17,045454545454547; 0,033955093
208; 0,03401688; 0,03401688; 17,954545454545453; 0,035766028
209; 0,03401688; 0,03401688; 17,545454545454547; 0,03495111
210; 0,03401688; 0,03401688; 18,727272727272727; 0,037305325
211; 0,03401688; 0,03401688; 18,227272727272727; 0,036309306
212; 0,03401688; 0,03401688; 18,454545454545453; 0,036762044
213; 0,03401688; 0,03401688; 19,818181818181817; 0,039478447
214; 0,03401688; 0,03401688; 19,045454545454547; 0,03793915
215; 0,03401688; 0,03401688; 19,454545454545453; 0,038754072
216; 0,03401688; 0,03401688; 18,227272727272727; 0,036309306
217; 0,03401688; 0,03401688; 18,454545454545453; 0,036762044
218; 0,03401688; 0,03401688; 19,681818181818183; 0,039206807
219; 0,03401688; 0,03401688; 19,136363636363637; 0,038120247
220; 0,03401688; 0,03401688; 19,636363636363637; 0,03911626
221; 0,03401688; 0,03401688; 19,59090909090909; 0,03902572
