Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,082865626; 0,082865626; 12,272727272727273; 0,024447663
2; 0,082865626; 0,082865626; 14,090909090909092; 0,028069539
3; 0,082865626; 0,082865626; 13,5; 0,02689243
4; 0,082865626; 0,067831606; 16,272727272727273; 0,032415792
5; 0,067831606; 0,0456886; 16,227272727272727; 0,032325245
6; 0,0456886; 0,0456886; 17,227272727272727; 0,03431727
7; 0,0456886; 0,0456886; 18,59090909090909; 0,03703368
8; 0,0456886; 0,04020532; 22,90909090909091; 0,045635637
9; 0,04020532; 0,04020532; 22,181818181818183; 0,04418689
10; 0,04020532; 0,04020532; 24,045454545454547; 0,047899317
11; 0,04020532; 0,039212175; 23,045454545454547; 0,04590728
12; 0,039212175; 0,033249017; 23,045454545454547; 0,04590728
13; 0,033249017; 0,033249017; 22,40909090909091; 0,044639617
14; 0,033249017; 0,033249017; 22,5; 0,04482071
15; 0,033249017; 0,033249017; 22,59090909090909; 0,04500181
16; 0,033249017; 0,027613724; 22,727272727272727; 0,045273446
17; 0,027613724; 0,027613724; 22,545454545454547; 0,04491126
18; 0,027613724; 0,027613724; 22,454545454545453; 0,044730164
19; 0,027613724; 0,027613724; 23,272727272727273; 0,046360012
20; 0,027613724; 0,027613724; 21,818181818181817; 0,04346251
21; 0,027613724; 0,027613724; 22,272727272727273; 0,044367984
22; 0,027613724; 0,01181066; 21,272727272727273; 0,042375945
23; 0,01181066; 0,01181066; 21,818181818181817; 0,04346251
24; 0,01181066; 0,0105768945; 21,318181818181817; 0,042466495
25; 0,0105768945; 0,0105768945; 19,818181818181817; 0,039478455
26; 0,0105768945; 0,010576894; 19,863636363636363; 0,039569005
27; 0,010576894; 0,010576894; 18,0; 0,03585657
28; 0,010576894; 0,009706263; 16,363636363636363; 0,032596886
