Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07118722; 0,06766637; 16,0; 0,03187251
2; 0,06766637; 0,056574903; 17,136363636363637; 0,034136184
3; 0,056574903; 0,04513571; 19,90909090909091; 0,039659545
4; 0,04513571; 0,0401927; 26,454545454545453; 0,0526983
5; 0,0401927; 0,03717473; 27,0; 0,053784862
6; 0,03717473; 0,03717473; 26,818181818181817; 0,05342268
7; 0,03717473; 0,029338289; 27,772727272727273; 0,05532416
8; 0,029338289; 0,029338289; 28,045454545454547; 0,055867445
9; 0,029338289; 0,029338289; 28,09090909090909; 0,055957988
10; 0,029338289; 0,029338289; 27,181818181818183; 0,054147054
11; 0,029338289; 0,029338289; 24,818181818181817; 0,049438607
12; 0,029338289; 0,029338289; 27,59090909090909; 0,054961964
13; 0,029338289; 0,029338289; 25,318181818181817; 0,050434627
14; 0,029338289; 0,029338289; 27,454545454545453; 0,054690324
15; 0,029338289; 0,029338289; 25,818181818181817; 0,05143063
16; 0,029338289; 0,029338289; 27,772727272727273; 0,055324152
17; 0,029338289; 0,029338289; 25,136363636363637; 0,050072435
18; 0,029338289; 0,029338289; 26,181818181818183; 0,052155014
19; 0,029338289; 0,029338289; 27,09090909090909; 0,05396594
20; 0,029338289; 0,029338289; 27,818181818181817; 0,0554147
21; 0,029338289; 0,029338289; 27,0; 0,05378486
22; 0,029338289; 0,028400928; 26,045454545454547; 0,051883366
23; 0,028400928; 0,028400928; 26,272727272727273; 0,052336108
24; 0,028400928; 0,028400928; 27,09090909090909; 0,05396595
25; 0,028400928; 0,025518283; 27,227272727272727; 0,0542376
26; 0,025518283; 0,025518283; 25,863636363636363; 0,051521186
27; 0,025518283; 0,025518283; 26,181818181818183; 0,052155014
28; 0,025518283; 0,025518283; 26,454545454545453; 0,05269829
29; 0,025518283; 0,025518283; 27,636363636363637; 0,055052515
30; 0,025518283; 0,025518283; 25,227272727272727; 0,050253525
31; 0,025518283; 0,025045339; 26,272727272727273; 0,05233611
32; 0,025045339; 0,025045335; 26,363636363636363; 0,052517198
33; 0,025045335; 0,025045335; 27,363636363636363; 0,054509226
34; 0,025045335; 0,025045335; 27,40909090909091; 0,054599777
35; 0,025045335; 0,025045335; 26,727272727272727; 0,053241577
36; 0,025045335; 0,025045335; 26,545454545454547; 0,05287939
37; 0,025045335; 0,025045335; 26,181818181818183; 0,052155007
38; 0,025045335; 0,025045335; 26,636363636363637; 0,053060483
39; 0,025045335; 0,025045335; 26,272727272727273; 0,052336108
40; 0,025045335; 0,025045335; 25,454545454545453; 0,050706256
41; 0,025045335; 0,024027435; 26,0; 0,051792827
42; 0,024027435; 0,024027435; 27,636363636363637; 0,05505252
43; 0,024027435; 0,024027435; 26,545454545454547; 0,05287939
44; 0,024027435; 0,024027435; 26,40909090909091; 0,05260774
45; 0,024027435; 0,024027435; 27,045454545454547; 0,05387541
46; 0,024027435; 0,024027435; 26,454545454545453; 0,05269829
47; 0,024027435; 0,024027435; 25,954545454545453; 0,051702283
48; 0,024027435; 0,024027435; 28,181818181818183; 0,056139067
49; 0,024027435; 0,020410335; 27,5; 0,054780886
50; 0,020410335; 0,020410335; 25,863636363636363; 0,051521193
51; 0,020410335; 0,020410335; 28,363636363636363; 0,056501266
52; 0,020410335; 0,020410335; 28,318181818181817; 0,056410715
53; 0,020410335; 0,020410335; 27,227272727272727; 0,054237593
54; 0,020410335; 0,020410335; 27,318181818181817; 0,054418687
55; 0,020410335; 0,020410335; 27,09090909090909; 0,05396596
56; 0,020410335; 0,020410335; 27,136363636363637; 0,054056503
57; 0,020410335; 0,019139465; 27,5; 0,054780874
58; 0,019139465; 0,019139465; 27,59090909090909; 0,05496197
59; 0,019139465; 0,019139465; 28,09090909090909; 0,055957995
60; 0,019139465; 0,019139465; 28,5; 0,056772914
61; 0,019139465; 0,019139465; 27,5; 0,054780878
62; 0,019139465; 0,014119548; 28,272727272727273; 0,056320176
63; 0,014119548; 0,014119548; 27,318181818181817; 0,054418683
64; 0,014119548; 0,014119548; 26,681818181818183; 0,053151026
65; 0,014119548; 0,014119548; 26,681818181818183; 0,053151023
66; 0,014119548; 0,014119548; 26,045454545454547; 0,051883373
67; 0,014119548; 0,014119548; 26,045454545454547; 0,051883373
68; 0,014119548; 0,014119548; 27,045454545454547; 0,053875413
69; 0,014119548; 0,013726135; 28,0; 0,055776905
70; 0,013726135; 0,013726135; 29,227272727272727; 0,05822167
71; 0,013726135; 0,013726135; 27,863636363636363; 0,055505253
72; 0,013726135; 0,013726135; 28,09090909090909; 0,055957988
73; 0,013726135; 0,013726135; 27,772727272727273; 0,055324163
74; 0,013726135; 0,013726135; 29,136363636363637; 0,058040574
75; 0,013726135; 0,013726135; 28,818181818181817; 0,057406746
76; 0,013726135; 0,013726135; 29,136363636363637; 0,05804057
77; 0,013726135; 0,013726135; 28,0; 0,055776898
78; 0,013726135; 0,013551679; 27,727272727272727; 0,05523362
79; 0,013551679; 0,013551679; 28,181818181818183; 0,056139085
80; 0,013551679; 0,013551679; 28,454545454545453; 0,05668237
81; 0,013551679; 0,013551679; 29,181818181818183; 0,058131114
82; 0,013551679; 0,013551679; 30,0; 0,05976096
83; 0,013551679; 0,013551679; 29,90909090909091; 0,05957987
84; 0,013551679; 0,013551679; 25,40909090909091; 0,050615713
85; 0,013551679; 0,013551679; 30,772727272727273; 0,061300255
86; 0,013551679; 0,013551679; 30,363636363636363; 0,06048534
87; 0,013551679; 0,013551679; 29,863636363636363; 0,059489314
88; 0,013551679; 0,013551679; 31,09090909090909; 0,061934087
89; 0,013551679; 0,013551679; 29,09090909090909; 0,05795002
90; 0,013551679; 0,013551679; 30,5; 0,06075698
91; 0,013551679; 0,013551675; 30,545454545454547; 0,06084752
92; 0,013551675; 0,013551675; 30,681818181818183; 0,061119165
93; 0,013551675; 0,013551675; 31,272727272727273; 0,062296275
94; 0,013551675; 0,013551675; 29,90909090909091; 0,059579864
95; 0,013551675; 0,013551675; 30,863636363636363; 0,061481353
96; 0,013551675; 0,013551675; 30,636363636363637; 0,061028615
97; 0,013551675; 0,013551675; 29,681818181818183; 0,059127126
98; 0,013551675; 0,013551675; 30,90909090909091; 0,061571896
99; 0,013551675; 0,013551675; 29,90909090909091; 0,059579864
100; 0,013551675; 0,013551675; 29,636363636363637; 0,05903658
101; 0,013551675; 0,013551675; 29,363636363636363; 0,058493305
