Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,29296875; 297,55172413793105; 0,11807609
2; 0,2578125; 0,29296875; 306,36206896551727; 0,12157224
3; 0,29296875; 0,26953125; 305,08620689655174; 0,12106597
4; 0,26953125; 0,26953125; 306,67241379310343; 0,121695384
5; 0,26953125; 0,24609375; 300,58620689655174; 0,119280204
6; 0,22265625; 0,22265625; 302,4655172413793; 0,120026015
7; 0,22265625; 0,16796875; 304,63793103448273; 0,12088808
8; 0,16796875; 0,16796875; 304,0344827586207; 0,12064854
9; 0,16796875; 0,12890625; 286,2931034482759; 0,11360834
10; 0,12890625; 0,12890625; 281,7068965517241; 0,111788444
11; 0,12890625; 0,12890625; 284,0344827586207; 0,11271213
12; 0,12890625; 0,11328125; 284,87931034482756; 0,11304734
13; 0,11328125; 0,11328125; 286,1896551724138; 0,11356734
14; 0,11328125; 0,11328125; 299,2241379310345; 0,118739784
15; 0,11328125; 0,08984375; 299,94827586206895; 0,119027145
16; 0,08984375; 0,08984375; 299,4655172413793; 0,118835546
17; 0,08984375; 0,08984375; 300,1034482758621; 0,119088665
18; 0,08984375; 0,08984375; 301,1034482758621; 0,11948551
19; 0,08984375; 0,0703125; 302,08620689655174; 0,119875506
20; 0,0703125; 0,0703125; 300,8448275862069; 0,11938285
21; 0,0703125; 0,0703125; 300,63793103448273; 0,11930076
22; 0,0703125; 0,0703125; 300,3103448275862; 0,11917074
23; 0,0703125; 0,0703125; 299,1551724137931; 0,11871236
24; 0,0703125; 0,0703125; 297,5689655172414; 0,118082926
25; 0,0703125; 0,0625; 297,7241379310345; 0,118144505
26; 0,0625; 0,0625; 297,4655172413793; 0,118041895
27; 0,0625; 0,0625; 295,82758620689657; 0,11739193
28; 0,0625; 0,0625; 296,58620689655174; 0,11769297
29; 0,0625; 0,0625; 298,13793103448273; 0,11830872
30; 0,0625; 0,0625; 297,48275862068965; 0,118048735
31; 0,0625; 0,0625; 301,3965517241379; 0,11960186
32; 0,0625; 0,0625; 300,7413793103448; 0,11934185
33; 0,0625; 0,0625; 302,0344827586207; 0,11985498
34; 0,0625; 0,0625; 300,08620689655174; 0,11908186
35; 0,0625; 0,0625; 300,3103448275862; 0,11917079
36; 0,0625; 0,0625; 298,58620689655174; 0,11848662
37; 0,0625; 0,0625; 300,2931034482759; 0,11916398
38; 0,0625; 0,0625; 298,41379310344826; 0,11841822
39; 0,0625; 0,0625; 296,0; 0,11746035
40; 0,0625; 0,05859375; 298,7931034482759; 0,118568726
41; 0,05859375; 0,05859375; 298,36206896551727; 0,11839768
42; 0,05859375; 0,05859375; 299,2413793103448; 0,11874661
43; 0,05859375; 0,05859375; 294,1551724137931; 0,116728276
44; 0,05859375; 0,05859375; 293,82758620689657; 0,11659827
45; 0,05859375; 0,05859375; 292,17241379310343; 0,11594146
46; 0,05859375; 0,05859375; 295,6551724137931; 0,11732349
47; 0,05859375; 0,05859375; 292,2068965517241; 0,11595513
48; 0,05859375; 0,05859375; 296,1896551724138; 0,11753555
49; 0,05859375; 0,05859375; 294,51724137931035; 0,11687192
50; 0,05859375; 0,05859375; 293,98275862068965; 0,11665982
51; 0,05859375; 0,05859375; 294,4310344827586; 0,11683773
52; 0,05859375; 0,05859375; 295,5; 0,11726193
53; 0,05859375; 0,05859375; 295,7758620689655; 0,117371395
54; 0,05859375; 0,05859375; 295,7931034482759; 0,11737821
55; 0,05859375; 0,05859375; 293,36206896551727; 0,116413526
56; 0,05859375; 0,05859375; 295,48275862068965; 0,11725507
57; 0,05859375; 0,05859375; 296,3448275862069; 0,11759717
58; 0,05859375; 0,05859375; 296,17241379310343; 0,11752875
59; 0,05859375; 0,05859375; 296,13793103448273; 0,117515065
60; 0,05859375; 0,05859375; 298,0; 0,118253976
61; 0,05859375; 0,05859375; 300,6551724137931; 0,11930761
62; 0,05859375; 0,05859375; 301,1896551724138; 0,1195197
63; 0,05859375; 0,05859375; 301,3103448275862; 0,1195676
64; 0,05859375; 0,0546875; 302,01724137931035; 0,11984812
65; 0,0546875; 0,0546875; 302,4655172413793; 0,120026015
66; 0,0546875; 0,0546875; 299,8965517241379; 0,11900658
67; 0,0546875; 0,0546875; 301,98275862068965; 0,11983444
68; 0,0546875; 0,0546875; 301,51724137931035; 0,11964969
69; 0,0546875; 0,0546875; 300,32758620689657; 0,119177625
70; 0,0546875; 0,0546875; 300,36206896551727; 0,1191913
71; 0,0546875; 0,0546875; 300,62068965517244; 0,11929392
72; 0,0546875; 0,0546875; 300,8103448275862; 0,11936918
73; 0,0546875; 0,0546875; 301,44827586206895; 0,119622305
74; 0,0546875; 0,0546875; 301,0344827586207; 0,11945812
75; 0,0546875; 0,0546875; 301,58620689655174; 0,11967705
76; 0,0546875; 0,0546875; 301,1551724137931; 0,11950601
77; 0,0546875; 0,0546875; 300,2068965517241; 0,11912972
78; 0,0546875; 0,0546875; 300,2241379310345; 0,11913655
79; 0,0546875; 0,0546875; 300,55172413793105; 0,11926657
80; 0,0546875; 0,0546875; 301,41379310344826; 0,11960866
81; 0,0546875; 0,0546875; 300,2586206896552; 0,11915024
82; 0,0546875; 0,0546875; 298,0689655172414; 0,118281335
83; 0,0546875; 0,0546875; 298,4310344827586; 0,118425004
84; 0,0546875; 0,0546875; 297,0344827586207; 0,11787081
85; 0,0546875; 0,0546875; 298,9310344827586; 0,11862342
86; 0,0546875; 0,0546875; 299,8965517241379; 0,11900657
87; 0,0546875; 0,0546875; 302,4310344827586; 0,120012306
88; 0,0546875; 0,0546875; 301,1896551724138; 0,119519696
89; 0,0546875; 0,0546875; 300,67241379310343; 0,119314425
90; 0,0546875; 0,0546875; 301,67241379310343; 0,11971125
91; 0,0546875; 0,0546875; 301,36206896551727; 0,119588085
92; 0,0546875; 0,0546875; 300,58620689655174; 0,11928023
93; 0,0546875; 0,0546875; 302,2413793103448; 0,119937025
94; 0,0546875; 0,0546875; 300,36206896551727; 0,1191913
95; 0,0546875; 0,0546875; 300,55172413793105; 0,11926654
96; 0,0546875; 0,0546875; 301,01724137931035; 0,11945127
97; 0,0546875; 0,0546875; 301,5344827586207; 0,11965655
98; 0,0546875; 0,0546875; 301,05172413793105; 0,11946496
