Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 324,4655172413793; 0,12875617
2; 0,3046875; 0,29296875; 322,63793103448273; 0,12803096
3; 0,29296875; 0,28515625; 333,08620689655174; 0,1321771
4; 0,28515625; 0,27734375; 332,7758620689655; 0,13205391
5; 0,26171875; 0,26171875; 334,8103448275862; 0,13286124
6; 0,26171875; 0,24609375; 352,8103448275862; 0,14000413
7; 0,24609375; 0,21484375; 368,94827586206895; 0,14640805
8; 0,21484375; 0,21484375; 371,3103448275862; 0,1473454
9; 0,21484375; 0,203125; 366,8965517241379; 0,14559385
10; 0,203125; 0,203125; 369,7586206896552; 0,1467296
11; 0,203125; 0,19140625; 373,41379310344826; 0,14818011
12; 0,19140625; 0,18359375; 374,7413793103448; 0,14870691
13; 0,18359375; 0,17578125; 375,55172413793105; 0,14902845
14; 0,17578125; 0,1484375; 375,6034482758621; 0,149049
15; 0,13671875; 0,12109375; 380,37931034482756; 0,15094419
16; 0,12109375; 0,12109375; 378,05172413793105; 0,15002055
17; 0,12109375; 0,12109375; 391,0689655172414; 0,15518613
18; 0,12109375; 0,1171875; 398,98275862068965; 0,15832649
19; 0,1171875; 0,10546875; 398,48275862068965; 0,1581281
20; 0,10546875; 0,10546875; 399,44827586206895; 0,15851122
21; 0,1015625; 0,1015625; 407,1551724137931; 0,16156955
22; 0,1015625; 0,1015625; 407,32758620689657; 0,16163798
23; 0,1015625; 0,09765625; 408,67241379310343; 0,16217159
24; 0,09765625; 0,08984375; 408,55172413793105; 0,1621237
25; 0,08984375; 0,08203125; 409,2413793103448; 0,1623974
26; 0,08203125; 0,08203125; 409,41379310344826; 0,16246583
27; 0,08203125; 0,078125; 410,8448275862069; 0,16303371
28; 0,078125; 0,078125; 409,82758620689657; 0,16263002
29; 0,078125; 0,078125; 409,8103448275862; 0,16262315
30; 0,078125; 0,078125; 408,2068965517241; 0,16198689
31; 0,078125; 0,078125; 411,7241379310345; 0,16338262
32; 0,078125; 0,07421875; 411,2586206896552; 0,16319789
33; 0,07421875; 0,0703125; 414,0689655172414; 0,16431311
34; 0,0703125; 0,06640625; 410,1034482758621; 0,1627395
35; 0,06640625; 0,06640625; 409,2068965517241; 0,16238372
36; 0,06640625; 0,06640625; 410,1551724137931; 0,16276
37; 0,06640625; 0,06640625; 410,0689655172414; 0,16272579
38; 0,06640625; 0,06640625; 410,05172413793105; 0,16271895
39; 0,06640625; 0,06640625; 409,94827586206895; 0,16267791
40; 0,06640625; 0,06640625; 408,5; 0,16210316
41; 0,06640625; 0,0625; 408,2068965517241; 0,16198692
