Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,21875; 286,7586206896552; 0,11379312
2; 0,21875; 0,21875; 296,51724137931035; 0,1176656
3; 0,203125; 0,203125; 302,32758620689657; 0,11997125
4; 0,203125; 0,203125; 302,17241379310343; 0,1199097
5; 0,1953125; 0,171875; 308,37931034482756; 0,122372754
6; 0,171875; 0,171875; 312,1896551724138; 0,12388479
7; 0,171875; 0,1640625; 320,9310344827586; 0,12735358
8; 0,1640625; 0,1484375; 339,7931034482759; 0,13483855
9; 0,1484375; 0,140625; 339,7586206896552; 0,13482484
10; 0,140625; 0,1015625; 341,0; 0,13531747
11; 0,09375; 0,08984375; 338,36206896551727; 0,13427067
12; 0,08984375; 0,08984375; 339,7068965517241; 0,13480434
13; 0,08984375; 0,08984375; 341,7758620689655; 0,13562535
14; 0,08984375; 0,07421875; 340,2241379310345; 0,13500954
15; 0,07421875; 0,07421875; 344,8965517241379; 0,13686368
16; 0,07421875; 0,0703125; 358,1551724137931; 0,14212507
17; 0,0703125; 0,0703125; 354,6034482758621; 0,14071566
18; 0,0703125; 0,0703125; 347,7413793103448; 0,1379926
19; 0,0703125; 0,0703125; 345,2241379310345; 0,1369937
20; 0,0703125; 0,06640625; 342,37931034482756; 0,13586481
21; 0,06640625; 0,06640625; 337,2758620689655; 0,13383962
22; 0,06640625; 0,06640625; 319,6034482758621; 0,12682678
23; 0,06640625; 0,05859375; 319,41379310344826; 0,12675153
24; 0,05859375; 0,05859375; 318,6551724137931; 0,12645045
25; 0,05859375; 0,05859375; 320,48275862068965; 0,12717567
26; 0,05859375; 0,05859375; 320,6551724137931; 0,12724409
27; 0,05859375; 0,05859375; 321,3448275862069; 0,12751774
28; 0,05859375; 0,05859375; 321,7931034482759; 0,12769566
29; 0,05859375; 0,05859375; 322,4655172413793; 0,12796247
30; 0,05859375; 0,05859375; 322,0689655172414; 0,12780513
31; 0,05859375; 0,05859375; 321,8448275862069; 0,12771618
32; 0,05859375; 0,05859375; 321,82758620689657; 0,12770934
33; 0,05859375; 0,05859375; 323,6034482758621; 0,12841403
34; 0,05859375; 0,05859375; 322,48275862068965; 0,12796932
35; 0,05859375; 0,05859375; 322,5689655172414; 0,12800357
36; 0,05859375; 0,05859375; 321,7413793103448; 0,12767516
37; 0,05859375; 0,05859375; 320,8965517241379; 0,12733988
38; 0,05859375; 0,05859375; 319,05172413793105; 0,12660784
39; 0,05859375; 0,05859375; 318,13793103448273; 0,12624522
40; 0,05859375; 0,05859375; 319,9655172413793; 0,12697044
41; 0,05859375; 0,05859375; 320,7586206896552; 0,12728518
42; 0,05859375; 0,05859375; 321,8103448275862; 0,12770252
43; 0,05859375; 0,05859375; 321,7758620689655; 0,12768884
44; 0,05859375; 0,05859375; 321,58620689655174; 0,12761359
45; 0,05859375; 0,05859375; 322,55172413793105; 0,12799668
46; 0,05859375; 0,05859375; 320,6034482758621; 0,12722358
47; 0,05859375; 0,05859375; 321,2241379310345; 0,12746991
48; 0,05859375; 0,05859375; 320,01724137931035; 0,12699099
49; 0,05859375; 0,05859375; 317,7413793103448; 0,12608786
50; 0,05859375; 0,05859375; 315,7413793103448; 0,12529421
51; 0,05859375; 0,05859375; 318,1551724137931; 0,12625206
52; 0,05859375; 0,05859375; 318,2931034482759; 0,12630677
53; 0,05859375; 0,05859375; 317,2931034482759; 0,12590995
54; 0,05859375; 0,05859375; 317,1034482758621; 0,12583467
55; 0,05859375; 0,05859375; 318,2241379310345; 0,1262794
56; 0,05859375; 0,05859375; 317,17241379310343; 0,12586203
57; 0,05859375; 0,05859375; 321,7931034482759; 0,12769568
58; 0,05859375; 0,05859375; 321,4310344827586; 0,12755199
59; 0,05859375; 0,05859375; 318,3448275862069; 0,1263273
60; 0,05859375; 0,05859375; 320,7931034482759; 0,12729883
61; 0,05859375; 0,05859375; 316,37931034482756; 0,12554735
62; 0,05859375; 0,05859375; 316,0689655172414; 0,1254242
63; 0,05859375; 0,05859375; 318,1896551724138; 0,12626572
64; 0,05859375; 0,05859375; 317,7413793103448; 0,12608787
65; 0,05859375; 0,05859375; 320,2586206896552; 0,12708676
66; 0,05859375; 0,05859375; 319,12068965517244; 0,12663518
