Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,27734375; 296,37931034482756; 0,117610835
2; 0,27734375; 0,27734375; 292,08620689655174; 0,115907244
3; 0,27734375; 0,265625; 294,7241379310345; 0,11695407
4; 0,265625; 0,23828125; 298,37931034482756; 0,11840453
5; 0,23828125; 0,23828125; 302,2758620689655; 0,11995075
6; 0,23828125; 0,18359375; 299,7931034482759; 0,118965544
7; 0,18359375; 0,16796875; 296,17241379310343; 0,11752876
8; 0,16796875; 0,16796875; 294,51724137931035; 0,11687196
9; 0,16796875; 0,16015625; 296,13793103448273; 0,1175151
10; 0,16015625; 0,14453125; 295,58620689655174; 0,11729615
11; 0,14453125; 0,14453125; 295,4310344827586; 0,117234565
12; 0,14453125; 0,10546875; 297,4310344827586; 0,11802824
13; 0,10546875; 0,10546875; 295,82758620689657; 0,117391914
14; 0,10546875; 0,09765625; 290,8103448275862; 0,115400925
15; 0,09765625; 0,08984375; 289,3965517241379; 0,11483992
16; 0,08984375; 0,08984375; 290,1551724137931; 0,115140945
17; 0,08984375; 0,08203125; 298,5689655172414; 0,11847976
18; 0,08203125; 0,08203125; 301,8103448275862; 0,119766064
19; 0,08203125; 0,07421875; 302,87931034482756; 0,120190226
20; 0,07421875; 0,07421875; 302,36206896551727; 0,119984955
21; 0,07421875; 0,07421875; 300,3103448275862; 0,11917074
22; 0,07421875; 0,06640625; 298,91379310344826; 0,11861656
23; 0,06640625; 0,06640625; 294,3448275862069; 0,116803505
24; 0,0625; 0,0625; 301,98275862068965; 0,1198344
25; 0,0625; 0,0625; 301,37931034482756; 0,119594954
26; 0,0625; 0,0625; 301,2413793103448; 0,11954028
27; 0,0625; 0,05859375; 301,44827586206895; 0,11962232
28; 0,05859375; 0,05859375; 302,41379310344826; 0,12000547
29; 0,05859375; 0,05859375; 303,01724137931035; 0,12024488
30; 0,05859375; 0,05859375; 301,32758620689657; 0,11957444
31; 0,05859375; 0,0546875; 300,44827586206895; 0,1192255
32; 0,0546875; 0,0546875; 299,6034482758621; 0,11889024
33; 0,0546875; 0,0546875; 301,9310344827586; 0,11981387
34; 0,0546875; 0,0546875; 300,0689655172414; 0,11907499
35; 0,0546875; 0,0546875; 300,8448275862069; 0,11938287
36; 0,0546875; 0,0546875; 300,2413793103448; 0,119143404
37; 0,0546875; 0,0546875; 300,87931034482756; 0,11939653
38; 0,0546875; 0,0546875; 300,01724137931035; 0,119054474
39; 0,0546875; 0,0546875; 300,8448275862069; 0,11938285
40; 0,0546875; 0,0546875; 300,87931034482756; 0,11939654
41; 0,0546875; 0,0546875; 300,0689655172414; 0,11907498
42; 0,0546875; 0,0546875; 299,1551724137931; 0,11871236
43; 0,0546875; 0,0546875; 299,08620689655174; 0,118685015
44; 0,0546875; 0,0546875; 298,7931034482759; 0,11856869
45; 0,0546875; 0,0546875; 299,67241379310343; 0,11891761
46; 0,0546875; 0,0546875; 298,05172413793105; 0,11827448
47; 0,0546875; 0,0546875; 293,6896551724138; 0,11654355
48; 0,0546875; 0,0546875; 294,13793103448273; 0,11672139
49; 0,0546875; 0,0546875; 295,2068965517241; 0,11714559
50; 0,0546875; 0,0546875; 295,98275862068965; 0,11745346
51; 0,0546875; 0,0546875; 299,7413793103448; 0,118944995
52; 0,0546875; 0,0546875; 300,2931034482759; 0,119163916
53; 0,0546875; 0,0546875; 300,8103448275862; 0,11936917
54; 0,0546875; 0,0546875; 300,17241379310343; 0,11911602
55; 0,0546875; 0,0546875; 300,94827586206895; 0,11942389
56; 0,0546875; 0,0546875; 300,7931034482759; 0,11936233
57; 0,0546875; 0,0546875; 300,58620689655174; 0,11928021
58; 0,0546875; 0,0546875; 301,17241379310343; 0,119512856
59; 0,0546875; 0,0546875; 300,6551724137931; 0,11930761
60; 0,0546875; 0,0546875; 302,3103448275862; 0,11996441
61; 0,0546875; 0,0546875; 300,7758620689655; 0,1193555
62; 0,0546875; 0,0546875; 301,0689655172414; 0,1194718
63; 0,0546875; 0,0546875; 302,87931034482756; 0,120190196
64; 0,0546875; 0,0546875; 301,0689655172414; 0,1194718
65; 0,0546875; 0,0546875; 301,44827586206895; 0,11962233
66; 0,0546875; 0,0546875; 301,48275862068965; 0,11963604
67; 0,0546875; 0,05078125; 301,0344827586207; 0,11945811
68; 0,05078125; 0,05078125; 300,0689655172414; 0,11907498
69; 0,05078125; 0,05078125; 299,62068965517244; 0,11889709
70; 0,05078125; 0,05078125; 298,37931034482756; 0,11840446
71; 0,05078125; 0,05078125; 296,3448275862069; 0,117597125
72; 0,05078125; 0,05078125; 296,63793103448273; 0,117713444
73; 0,05078125; 0,05078125; 293,6896551724138; 0,1165435
74; 0,05078125; 0,05078125; 293,0344827586207; 0,11628352
75; 0,05078125; 0,05078125; 297,12068965517244; 0,117905036
76; 0,05078125; 0,05078125; 297,7586206896552; 0,11815818
77; 0,05078125; 0,05078125; 297,58620689655174; 0,118089765
78; 0,05078125; 0,05078125; 298,1551724137931; 0,11831554
79; 0,05078125; 0,05078125; 297,0689655172414; 0,11788451
80; 0,05078125; 0,05078125; 298,0; 0,11825395
81; 0,05078125; 0,05078125; 296,51724137931035; 0,11766556
82; 0,05078125; 0,05078125; 295,7586206896552; 0,1173645
83; 0,05078125; 0,05078125; 296,5344827586207; 0,11767241
84; 0,05078125; 0,05078125; 296,4655172413793; 0,11764504
85; 0,05078125; 0,05078125; 296,51724137931035; 0,11766556
86; 0,05078125; 0,05078125; 295,2241379310345; 0,117152445
87; 0,05078125; 0,05078125; 295,55172413793105; 0,11728241
88; 0,05078125; 0,05078125; 296,08620689655174; 0,11749453
89; 0,05078125; 0,05078125; 295,41379310344826; 0,1172277
90; 0,05078125; 0,05078125; 295,51724137931035; 0,11726874
91; 0,05078125; 0,05078125; 296,8448275862069; 0,117795564
92; 0,05078125; 0,05078125; 295,6896551724138; 0,11733717
93; 0,05078125; 0,05078125; 296,12068965517244; 0,11750819
94; 0,05078125; 0,05078125; 295,98275862068965; 0,11745345
95; 0,05078125; 0,05078125; 296,0; 0,1174603
96; 0,05078125; 0,05078125; 295,62068965517244; 0,117309764
97; 0,05078125; 0,05078125; 295,8103448275862; 0,11738505
98; 0,05078125; 0,05078125; 295,55172413793105; 0,11728241
99; 0,05078125; 0,05078125; 295,51724137931035; 0,11726873
100; 0,05078125; 0,05078125; 294,32758620689657; 0,116796665
101; 0,05078125; 0,05078125; 294,98275862068965; 0,11705667
102; 0,05078125; 0,05078125; 294,13793103448273; 0,11672144
103; 0,05078125; 0,05078125; 294,2068965517241; 0,116748765
104; 0,05078125; 0,05078125; 293,17241379310343; 0,11633826
105; 0,05078125; 0,05078125; 294,55172413793105; 0,116885595
106; 0,05078125; 0,05078125; 292,9655172413793; 0,11625616
107; 0,05078125; 0,05078125; 293,98275862068965; 0,11665982
108; 0,05078125; 0,05078125; 293,13793103448273; 0,11632459
109; 0,05078125; 0,05078125; 293,7413793103448; 0,11656408
110; 0,05078125; 0,05078125; 294,0; 0,1166667
111; 0,05078125; 0,05078125; 293,3448275862069; 0,116406694
112; 0,05078125; 0,05078125; 292,98275862068965; 0,116263
113; 0,05078125; 0,05078125; 294,13793103448273; 0,11672142
114; 0,05078125; 0,05078125; 294,4655172413793; 0,11685141
115; 0,05078125; 0,05078125; 294,1034482758621; 0,11670772
116; 0,05078125; 0,05078125; 294,5344827586207; 0,11687878
117; 0,05078125; 0,05078125; 294,5689655172414; 0,116892464
118; 0,05078125; 0,05078125; 293,2586206896552; 0,11637248
119; 0,05078125; 0,05078125; 294,7413793103448; 0,11696087
120; 0,05078125; 0,05078125; 294,5689655172414; 0,11689245
121; 0,05078125; 0,05078125; 294,37931034482756; 0,11681721
122; 0,05078125; 0,05078125; 295,1896551724138; 0,11713879
123; 0,05078125; 0,05078125; 294,44827586206895; 0,11684458
124; 0,05078125; 0,05078125; 294,86206896551727; 0,11700878
125; 0,05078125; 0,05078125; 294,17241379310343; 0,11673508
126; 0,05078125; 0,05078125; 295,05172413793105; 0,11708403
127; 0,05078125; 0,05078125; 294,9310344827586; 0,117036134
128; 0,05078125; 0,05078125; 296,2758620689655; 0,1175698
129; 0,05078125; 0,05078125; 294,2931034482759; 0,11678301
130; 0,05078125; 0,05078125; 295,13793103448273; 0,11711826
