Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,2890625; 310,91379310344826; 0,12337853
2; 0,2890625; 0,28515625; 342,2931034482759; 0,13583061
3; 0,20703125; 0,20703125; 307,0344827586207; 0,12183907
4; 0,20703125; 0,203125; 289,2068965517241; 0,11476464
5; 0,203125; 0,1953125; 286,1034482758621; 0,11353309
6; 0,1953125; 0,1875; 286,58620689655174; 0,113724686
7; 0,1875; 0,171875; 286,37931034482756; 0,113642626
8; 0,171875; 0,140625; 285,6551724137931; 0,11335522
9; 0,1328125; 0,1328125; 286,3103448275862; 0,11361521
10; 0,1328125; 0,1328125; 286,13793103448273; 0,113546796
11; 0,125; 0,125; 286,8965517241379; 0,113847844
12; 0,125; 0,125; 283,08620689655174; 0,11233581
13; 0,12109375; 0,1171875; 286,63793103448273; 0,113745205
14; 0,1171875; 0,1171875; 285,86206896551727; 0,11343733
15; 0,1171875; 0,1171875; 291,8965517241379; 0,11583196
16; 0,1171875; 0,1171875; 293,2068965517241; 0,11635194
17; 0,1171875; 0,1171875; 293,32758620689657; 0,11639985
18; 0,1171875; 0,109375; 293,12068965517244; 0,11631774
19; 0,109375; 0,109375; 293,63793103448273; 0,116523
20; 0,109375; 0,109375; 299,05172413793105; 0,11867131
21; 0,109375; 0,109375; 300,3448275862069; 0,119184464
22; 0,109375; 0,1015625; 299,3965517241379; 0,11880817
23; 0,1015625; 0,1015625; 299,3965517241379; 0,11880821
24; 0,1015625; 0,0625; 298,12068965517244; 0,11830192
25; 0,0625; 0,0625; 298,6551724137931; 0,118514
26; 0,0625; 0,0625; 301,6551724137931; 0,11970442
27; 0,0625; 0,0625; 305,2413793103448; 0,121127516
28; 0,0625; 0,05859375; 307,7931034482759; 0,12214009
29; 0,05859375; 0,05859375; 310,5344827586207; 0,12322795
30; 0,05859375; 0,05859375; 313,2413793103448; 0,1243021
31; 0,05859375; 0,05859375; 317,62068965517244; 0,12603992
32; 0,05859375; 0,0546875; 319,62068965517244; 0,12683359
33; 0,0546875; 0,0546875; 322,37931034482756; 0,1279283
