Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,2890625; 302,5689655172414; 0,12006707
2; 0,25390625; 0,25390625; 325,5; 0,12916666
3; 0,25390625; 0,25390625; 323,0; 0,1281746
4; 0,2265625; 0,2265625; 326,7586206896552; 0,12966612
5; 0,2265625; 0,19921875; 323,7586206896552; 0,12847564
6; 0,19921875; 0,1875; 325,1551724137931; 0,12902986
7; 0,1875; 0,1875; 332,58620689655174; 0,13197868
8; 0,1875; 0,16796875; 341,8103448275862; 0,13563904
9; 0,16796875; 0,15625; 342,17241379310343; 0,13578273
10; 0,15625; 0,13671875; 342,0; 0,13571434
11; 0,13671875; 0,13671875; 342,9310344827586; 0,13608378
12; 0,12890625; 0,12890625; 345,08620689655174; 0,136939
13; 0,12890625; 0,125; 347,1896551724138; 0,1377737
14; 0,125; 0,09765625; 343,41379310344826; 0,13627534
15; 0,09375; 0,09375; 344,05172413793105; 0,13652848
16; 0,09375; 0,078125; 327,2413793103448; 0,12985769
17; 0,078125; 0,078125; 319,3965517241379; 0,12674461
18; 0,078125; 0,078125; 316,01724137931035; 0,12540366
19; 0,078125; 0,078125; 315,82758620689657; 0,12532842
20; 0,078125; 0,078125; 316,3448275862069; 0,12553369
21; 0,078125; 0,078125; 316,62068965517244; 0,12564315
22; 0,078125; 0,078125; 317,1551724137931; 0,12585525
23; 0,078125; 0,07421875; 317,63793103448273; 0,12604684
24; 0,07421875; 0,07421875; 320,5344827586207; 0,12719622
25; 0,07421875; 0,07421875; 326,2413793103448; 0,12946087
26; 0,07421875; 0,07421875; 332,7586206896552; 0,13204712
27; 0,07421875; 0,07421875; 333,4655172413793; 0,13232763
28; 0,07421875; 0,07421875; 335,7068965517241; 0,13321705
29; 0,07421875; 0,0625; 337,3965517241379; 0,13388754
30; 0,0625; 0,0625; 335,5689655172414; 0,13316232
31; 0,0625; 0,0625; 332,91379310344826; 0,13210867
32; 0,0625; 0,0625; 333,01724137931035; 0,13214971
33; 0,0625; 0,05859375; 333,3965517241379; 0,13230023
34; 0,05859375; 0,05859375; 332,55172413793105; 0,13196497
35; 0,05859375; 0,05859375; 333,82758620689657; 0,1324713
36; 0,05859375; 0,05859375; 332,55172413793105; 0,13196498
