Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,35546875; 0,3203125; 308,41379310344826; 0,12238645
2; 0,3203125; 0,29296875; 295,5689655172414; 0,11728931
3; 0,29296875; 0,2890625; 287,8448275862069; 0,114224166
4; 0,2890625; 0,25; 289,37931034482756; 0,11483313
5; 0,24609375; 0,24609375; 293,48275862068965; 0,11646146
6; 0,234375; 0,21484375; 294,62068965517244; 0,11691295
7; 0,21484375; 0,203125; 294,8965517241379; 0,117022425
8; 0,19921875; 0,1953125; 309,2068965517241; 0,12270114
9; 0,19140625; 0,18359375; 308,8103448275862; 0,122543745
10; 0,1796875; 0,17578125; 309,6896551724138; 0,1228927
11; 0,1640625; 0,1640625; 310,91379310344826; 0,12337846
12; 0,1640625; 0,15625; 308,37931034482756; 0,12237272
13; 0,15625; 0,14453125; 311,94827586206895; 0,123789005
14; 0,12109375; 0,12109375; 312,8103448275862; 0,12413112
15; 0,12109375; 0,12109375; 309,82758620689657; 0,12294748
16; 0,1171875; 0,11328125; 309,5344827586207; 0,12283117
17; 0,11328125; 0,10546875; 309,86206896551727; 0,12296112
18; 0,10546875; 0,1015625; 310,0344827586207; 0,123029575
19; 0,1015625; 0,09765625; 313,8103448275862; 0,12452791
20; 0,09765625; 0,08203125; 311,0344827586207; 0,12342638
21; 0,08203125; 0,08203125; 314,5344827586207; 0,12481529
22; 0,06640625; 0,078125; 317,6551724137931; 0,12605363
23; 0,078125; 0,07421875; 317,7241379310345; 0,12608099
24; 0,07421875; 0,07421875; 317,8448275862069; 0,1261289
25; 0,07421875; 0,07421875; 318,62068965517244; 0,1264368
26; 0,07421875; 0,0625; 318,8448275862069; 0,12652576
27; 0,0625; 0,0625; 319,5344827586207; 0,12679942
28; 0,0625; 0,0625; 323,4310344827586; 0,12834567
29; 0,0625; 0,0625; 323,2413793103448; 0,12827039
30; 0,0625; 0,0625; 324,01724137931035; 0,12857828
31; 0,0625; 0,0625; 324,2931034482759; 0,12868772
32; 0,0625; 0,0625; 324,2758620689655; 0,12868087
33; 0,0625; 0,05859375; 322,9655172413793; 0,12816091
34; 0,05859375; 0,05859375; 323,7758620689655; 0,12848248
35; 0,05859375; 0,05859375; 323,0; 0,12817459
36; 0,05859375; 0,05859375; 324,41379310344826; 0,1287356
37; 0,05859375; 0,05859375; 322,62068965517244; 0,12802407
38; 0,05859375; 0,0546875; 322,82758620689657; 0,12810618
39; 0,0546875; 0,0546875; 322,9655172413793; 0,1281609
40; 0,0546875; 0,0546875; 321,7068965517241; 0,1276614
41; 0,0546875; 0,0546875; 320,82758620689657; 0,12731251
42; 0,0546875; 0,0546875; 317,41379310344826; 0,12595785
43; 0,0546875; 0,0546875; 321,1896551724138; 0,1274562
44; 0,0546875; 0,0546875; 324,8103448275862; 0,12889296
45; 0,0546875; 0,0546875; 324,63793103448273; 0,12882453
46; 0,0546875; 0,0546875; 322,86206896551727; 0,12811981
47; 0,0546875; 0,0546875; 322,58620689655174; 0,12801035
48; 0,0546875; 0,0546875; 322,44827586206895; 0,12795562
49; 0,0546875; 0,0546875; 323,08620689655174; 0,12820879
50; 0,0546875; 0,0546875; 323,7758620689655; 0,12848243
51; 0,0546875; 0,0546875; 324,08620689655174; 0,12860562
52; 0,0546875; 0,0546875; 323,87931034482756; 0,1285235
53; 0,0546875; 0,0546875; 324,9310344827586; 0,12894085
54; 0,0546875; 0,0546875; 325,7586206896552; 0,12926926
55; 0,0546875; 0,0546875; 324,7241379310345; 0,12885875
56; 0,0546875; 0,0546875; 324,2931034482759; 0,12868771
57; 0,0546875; 0,05078125; 323,4655172413793; 0,12835929
58; 0,05078125; 0,05078125; 323,82758620689657; 0,12850296
59; 0,05078125; 0,05078125; 324,17241379310343; 0,1286398
60; 0,05078125; 0,05078125; 325,0344827586207; 0,12898192
61; 0,05078125; 0,05078125; 328,2068965517241; 0,13024081
62; 0,05078125; 0,05078125; 324,67241379310343; 0,12883826
63; 0,05078125; 0,05078125; 324,94827586206895; 0,12894769
64; 0,05078125; 0,05078125; 325,51724137931035; 0,12917347
65; 0,05078125; 0,046875; 321,7586206896552; 0,12768194
66; 0,046875; 0,046875; 322,37931034482756; 0,12792827
67; 0,046875; 0,046875; 322,7758620689655; 0,12808564
68; 0,046875; 0,046875; 323,0; 0,1281746
69; 0,046875; 0,046875; 322,7241379310345; 0,12806511
70; 0,046875; 0,046875; 322,98275862068965; 0,12816773
71; 0,046875; 0,046875; 322,44827586206895; 0,12795563
72; 0,046875; 0,046875; 322,36206896551727; 0,12792143
73; 0,046875; 0,046875; 323,2241379310345; 0,12826355
74; 0,046875; 0,046875; 324,0; 0,12857142
75; 0,046875; 0,046875; 323,2931034482759; 0,1282909
76; 0,046875; 0,046875; 322,87931034482756; 0,12812673
77; 0,046875; 0,046875; 324,8965517241379; 0,1289272
78; 0,046875; 0,046875; 326,1034482758621; 0,12940612
79; 0,046875; 0,046875; 325,82758620689657; 0,12929666
