Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,3359375; 316,6551724137931; 0,12565686
2; 0,296875; 0,28125; 293,36206896551727; 0,11641357
3; 0,28125; 0,2421875; 289,44827586206895; 0,114860475
4; 0,23046875; 0,234375; 290,8448275862069; 0,115414664
5; 0,234375; 0,19140625; 295,8965517241379; 0,11741931
6; 0,19140625; 0,19140625; 289,55172413793105; 0,11490155
7; 0,19140625; 0,18359375; 292,63793103448273; 0,116126224
8; 0,18359375; 0,171875; 290,7241379310345; 0,115366764
9; 0,171875; 0,14453125; 288,86206896551727; 0,11462784
10; 0,14453125; 0,140625; 287,1896551724138; 0,11396421
11; 0,125; 0,125; 285,6034482758621; 0,113334745
12; 0,125; 0,11328125; 288,63793103448273; 0,1145389
13; 0,109375; 0,109375; 292,58620689655174; 0,11610566
14; 0,09375; 0,09375; 291,2586206896552; 0,11557883
15; 0,09375; 0,09375; 291,62068965517244; 0,11572252
16; 0,08984375; 0,078125; 294,0344827586207; 0,11668041
17; 0,078125; 0,06640625; 294,2413793103448; 0,11676249
18; 0,06640625; 0,06640625; 292,1551724137931; 0,11593461
19; 0,06640625; 0,06640625; 286,58620689655174; 0,11372465
20; 0,06640625; 0,06640625; 288,9310344827586; 0,114655174
21; 0,06640625; 0,0625; 288,67241379310343; 0,11455252
22; 0,0625; 0,0625; 288,0; 0,114285715
23; 0,0625; 0,0625; 290,32758620689657; 0,11520936
24; 0,0625; 0,0625; 285,2241379310345; 0,11318416
25; 0,0625; 0,0625; 286,17241379310343; 0,11356052
26; 0,0625; 0,0625; 287,12068965517244; 0,11393676
27; 0,0625; 0,0625; 288,1034482758621; 0,114326745
28; 0,0625; 0,05859375; 288,63793103448273; 0,11453884
29; 0,05859375; 0,05859375; 287,8965517241379; 0,11424465
30; 0,05859375; 0,05859375; 285,8448275862069; 0,11343047
31; 0,05859375; 0,05859375; 284,4655172413793; 0,11288318
32; 0,05859375; 0,05859375; 286,2586206896552; 0,113594696
33; 0,05859375; 0,05859375; 288,4310344827586; 0,11445676
34; 0,05859375; 0,0546875; 287,7241379310345; 0,11417624
35; 0,0546875; 0,0546875; 287,32758620689657; 0,11401886
36; 0,0546875; 0,0546875; 292,82758620689657; 0,11620142
37; 0,0546875; 0,0546875; 296,86206896551727; 0,1178024
38; 0,0546875; 0,0546875; 296,37931034482756; 0,11761083
39; 0,0546875; 0,05078125; 295,91379310344826; 0,1174261
40; 0,05078125; 0,05078125; 295,0689655172414; 0,117090836
41; 0,05078125; 0,05078125; 296,1896551724138; 0,11753556
42; 0,05078125; 0,05078125; 296,08620689655174; 0,117494516
43; 0,05078125; 0,05078125; 297,62068965517244; 0,11810346
44; 0,05078125; 0,05078125; 297,91379310344826; 0,11821976
45; 0,05078125; 0,05078125; 296,91379310344826; 0,11782294
46; 0,05078125; 0,05078125; 296,4310344827586; 0,11763137
47; 0,05078125; 0,05078125; 297,5689655172414; 0,118082926
48; 0,05078125; 0,05078125; 298,08620689655174; 0,11828817
49; 0,05078125; 0,05078125; 297,0689655172414; 0,11788451
50; 0,05078125; 0,05078125; 297,2586206896552; 0,11795978
51; 0,05078125; 0,05078125; 297,51724137931035; 0,118062414
52; 0,05078125; 0,05078125; 297,51724137931035; 0,11806242
53; 0,05078125; 0,05078125; 297,37931034482756; 0,118007675
54; 0,05078125; 0,05078125; 297,41379310344826; 0,118021384
55; 0,05078125; 0,05078125; 298,2241379310345; 0,11834295
56; 0,05078125; 0,05078125; 298,55172413793105; 0,11847293
57; 0,05078125; 0,046875; 298,36206896551727; 0,11839768
58; 0,046875; 0,046875; 297,91379310344826; 0,11821979
59; 0,046875; 0,046875; 299,4655172413793; 0,11883555
60; 0,046875; 0,046875; 302,7068965517241; 0,1201218
61; 0,046875; 0,046875; 302,8448275862069; 0,12017656
62; 0,046875; 0,046875; 301,7586206896552; 0,11974547
63; 0,046875; 0,046875; 301,62068965517244; 0,119690716
64; 0,046875; 0,046875; 301,2931034482759; 0,11956073
65; 0,046875; 0,046875; 301,55172413793105; 0,119663395
66; 0,046875; 0,046875; 301,91379310344826; 0,119807065
67; 0,046875; 0,046875; 301,7586206896552; 0,119745485
68; 0,046875; 0,046875; 301,87931034482756; 0,119793385
69; 0,046875; 0,046875; 301,63793103448273; 0,11969758
70; 0,046875; 0,046875; 301,5689655172414; 0,11967022
71; 0,046875; 0,046875; 302,8965517241379; 0,12019707
72; 0,046875; 0,046875; 302,6551724137931; 0,120101266
73; 0,046875; 0,046875; 302,7413793103448; 0,12013548
74; 0,046875; 0,046875; 302,2068965517241; 0,11992341
75; 0,046875; 0,046875; 302,94827586206895; 0,12021761
76; 0,046875; 0,046875; 302,7068965517241; 0,12012182
77; 0,046875; 0,046875; 303,2413793103448; 0,120333925
78; 0,046875; 0,046875; 302,67241379310343; 0,12010814
79; 0,046875; 0,046875; 304,1551724137931; 0,12069654
80; 0,046875; 0,046875; 304,7931034482759; 0,120949686
81; 0,046875; 0,046875; 305,7068965517241; 0,1213123
82; 0,046875; 0,046875; 305,44827586206895; 0,12120965
83; 0,046875; 0,046875; 305,7068965517241; 0,12131229
84; 0,046875; 0,046875; 304,7413793103448; 0,120929144
85; 0,046875; 0,046875; 304,2413793103448; 0,12073073
86; 0,046875; 0,046875; 305,1896551724138; 0,121107005
87; 0,046875; 0,046875; 305,4310344827586; 0,1212028
88; 0,046875; 0,046875; 305,91379310344826; 0,121394366
89; 0,046875; 0,046875; 305,2068965517241; 0,12111385
90; 0,046875; 0,046875; 307,7413793103448; 0,12211961
91; 0,046875; 0,046875; 307,08620689655174; 0,12185962
92; 0,046875; 0,046875; 307,32758620689657; 0,12195538
93; 0,046875; 0,046875; 309,6896551724138; 0,1228927
94; 0,046875; 0,046875; 309,2413793103448; 0,12271485
95; 0,046875; 0,046875; 308,05172413793105; 0,12224276
96; 0,046875; 0,046875; 307,86206896551727; 0,122167505
97; 0,046875; 0,046875; 307,48275862068965; 0,12201697
98; 0,046875; 0,046875; 307,86206896551727; 0,12216749
99; 0,046875; 0,046875; 307,7586206896552; 0,12212644
100; 0,046875; 0,046875; 307,5; 0,122023776
101; 0,046875; 0,046875; 308,37931034482756; 0,122372724
102; 0,046875; 0,046875; 308,32758620689657; 0,12235219
103; 0,046875; 0,046875; 309,05172413793105; 0,12263955
104; 0,046875; 0,046875; 308,7758620689655; 0,12253009
105; 0,046875; 0,046875; 310,12068965517244; 0,12306376
106; 0,046875; 0,046875; 308,17241379310343; 0,122290626
107; 0,046875; 0,046875; 307,8965517241379; 0,12218117
108; 0,046875; 0,046875; 307,58620689655174; 0,12205798
109; 0,046875; 0,046875; 307,48275862068965; 0,12201692
110; 0,046875; 0,046875; 307,01724137931035; 0,121832214
111; 0,046875; 0,046875; 305,0689655172414; 0,121059105
112; 0,046875; 0,046875; 303,6896551724138; 0,12051178
113; 0,046875; 0,046875; 303,67241379310343; 0,120504916
114; 0,046875; 0,046875; 304,8103448275862; 0,12095645
115; 0,046875; 0,046875; 302,7758620689655; 0,120149136
116; 0,046875; 0,046875; 301,6896551724138; 0,11971813
117; 0,046875; 0,046875; 300,08620689655174; 0,119081825
118; 0,046875; 0,046875; 298,7241379310345; 0,11854134
119; 0,046875; 0,046875; 298,32758620689657; 0,118383996
120; 0,046875; 0,046875; 298,48275862068965; 0,118445575
121; 0,046875; 0,046875; 299,8448275862069; 0,11898606
122; 0,046875; 0,046875; 299,0; 0,118650824
123; 0,046875; 0,046875; 301,7758620689655; 0,11975234
124; 0,046875; 0,046875; 303,0689655172414; 0,120265484
125; 0,046875; 0,046875; 302,7241379310345; 0,12012864
126; 0,046875; 0,046875; 301,3103448275862; 0,1195676
127; 0,046875; 0,046875; 300,7241379310345; 0,11933499
128; 0,046875; 0,046875; 303,58620689655174; 0,12047072
129; 0,046875; 0,046875; 299,6551724137931; 0,1189108
130; 0,046875; 0,046875; 300,4655172413793; 0,11923237
131; 0,046875; 0,04296875; 300,7586206896552; 0,1193487
132; 0,04296875; 0,04296875; 299,55172413793105; 0,11886976
133; 0,04296875; 0,04296875; 295,1551724137931; 0,11712509
134; 0,04296875; 0,04296875; 295,51724137931035; 0,117268756
135; 0,04296875; 0,04296875; 294,7931034482759; 0,11698141
136; 0,04296875; 0,04296875; 294,82758620689657; 0,11699508
137; 0,04296875; 0,04296875; 295,08620689655174; 0,11709775
138; 0,04296875; 0,04296875; 295,01724137931035; 0,117070355
139; 0,04296875; 0,04296875; 294,2413793103448; 0,11676249
140; 0,04296875; 0,04296875; 294,36206896551727; 0,11681038
141; 0,04296875; 0,04296875; 293,48275862068965; 0,116461456
142; 0,04296875; 0,04296875; 293,55172413793105; 0,11648883
143; 0,04296875; 0,04296875; 293,7241379310345; 0,116557255
144; 0,04296875; 0,04296875; 293,2068965517241; 0,11635199
145; 0,04296875; 0,04296875; 293,5; 0,1164683
146; 0,04296875; 0,04296875; 293,01724137931035; 0,11627674
147; 0,04296875; 0,04296875; 294,8448275862069; 0,11700194
148; 0,04296875; 0,0390625; 293,5344827586207; 0,116481975
149; 0,0390625; 0,0390625; 292,3965517241379; 0,116030425
150; 0,0390625; 0,0390625; 292,2068965517241; 0,115955174
151; 0,0390625; 0,0390625; 289,9310344827586; 0,11505204
152; 0,0390625; 0,0390625; 288,58620689655174; 0,114518374
153; 0,0390625; 0,0390625; 290,86206896551727; 0,11542149
154; 0,0390625; 0,0390625; 289,2241379310345; 0,11477151
155; 0,0390625; 0,0390625; 289,51724137931035; 0,11488781
156; 0,0390625; 0,0390625; 288,41379310344826; 0,11444992
157; 0,0390625; 0,0390625; 289,2413793103448; 0,114778325
158; 0,0390625; 0,0390625; 290,41379310344826; 0,11524355
159; 0,0390625; 0,0390625; 289,9655172413793; 0,11506567
160; 0,0390625; 0,0390625; 288,3103448275862; 0,1144089
161; 0,0390625; 0,0390625; 288,5; 0,11448418
162; 0,0390625; 0,0390625; 289,2068965517241; 0,114764646
163; 0,0390625; 0,0390625; 288,98275862068965; 0,11467576
164; 0,0390625; 0,0390625; 288,63793103448273; 0,11453891
165; 0,0390625; 0,0390625; 289,6034482758621; 0,11492204
166; 0,0390625; 0,0390625; 288,41379310344826; 0,11444996
167; 0,0390625; 0,0390625; 288,3965517241379; 0,114443116
168; 0,0390625; 0,0390625; 288,8965517241379; 0,11464152
169; 0,0390625; 0,0390625; 289,7241379310345; 0,11496992
170; 0,0390625; 0,0390625; 288,1034482758621; 0,11432678
171; 0,0390625; 0,0390625; 290,13793103448273; 0,11513411
172; 0,0390625; 0,0390625; 290,41379310344826; 0,11524358
