Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,25390625; 313,37931034482756; 0,12435684
2; 0,25390625; 0,25390625; 311,8103448275862; 0,12373425
3; 0,25390625; 0,25; 298,2931034482759; 0,11837024
4; 0,25; 0,23046875; 306,44827586206895; 0,121606424
5; 0,23046875; 0,23046875; 304,0344827586207; 0,12064858
6; 0,2265625; 0,22265625; 307,63793103448273; 0,122078516
7; 0,21484375; 0,21875; 313,17241379310343; 0,12427475
8; 0,2109375; 0,16796875; 306,1551724137931; 0,12149018
9; 0,16796875; 0,1640625; 310,67241379310343; 0,12328268
10; 0,1640625; 0,140625; 271,0689655172414; 0,10756705
11; 0,140625; 0,140625; 270,32758620689657; 0,10727284
12; 0,140625; 0,1171875; 269,7241379310345; 0,107033335
13; 0,1171875; 0,10546875; 267,7931034482759; 0,106267065
14; 0,10546875; 0,09765625; 266,08620689655174; 0,10558973
15; 0,0859375; 0,09375; 268,67241379310343; 0,10661604
16; 0,09375; 0,08203125; 262,2758620689655; 0,104077734
17; 0,08203125; 0,08203125; 261,91379310344826; 0,10393406
18; 0,08203125; 0,08203125; 260,44827586206895; 0,103352524
19; 0,08203125; 0,078125; 259,8965517241379; 0,10313359
20; 0,078125; 0,078125; 260,82758620689657; 0,10350302
21; 0,078125; 0,0625; 261,4655172413793; 0,10375617
22; 0,0625; 0,0625; 259,4310344827586; 0,10294883
23; 0,0625; 0,0625; 261,6896551724138; 0,10384513
24; 0,0625; 0,0625; 263,1896551724138; 0,10444032
25; 0,0625; 0,05859375; 260,7931034482759; 0,10348931
26; 0,05859375; 0,05859375; 260,6034482758621; 0,10341406
27; 0,05859375; 0,0546875; 259,91379310344826; 0,10314037
28; 0,0546875; 0,0546875; 262,2241379310345; 0,104057185
29; 0,0546875; 0,0546875; 257,0344827586207; 0,10199781
30; 0,0546875; 0,0546875; 256,87931034482756; 0,10193625
31; 0,0546875; 0,0546875; 255,10344827586206; 0,10123152
32; 0,0546875; 0,0546875; 256,05172413793105; 0,10160783
33; 0,0546875; 0,0546875; 257,2758620689655; 0,10209359
34; 0,0546875; 0,0546875; 258,2931034482759; 0,10249727
35; 0,0546875; 0,05078125; 257,3103448275862; 0,10210728
36; 0,05078125; 0,05078125; 256,36206896551727; 0,10173097
37; 0,05078125; 0,046875; 255,4655172413793; 0,10137521
38; 0,046875; 0,046875; 254,58620689655172; 0,10102629
39; 0,046875; 0,046875; 254,0; 0,10079367
40; 0,046875; 0,046875; 252,17241379310346; 0,1000684
41; 0,046875; 0,04296875; 253,31034482758622; 0,10051998
42; 0,04296875; 0,04296875; 252,81034482758622; 0,10032156
43; 0,04296875; 0,04296875; 254,22413793103448; 0,100882635
44; 0,04296875; 0,03515625; 254,86206896551724; 0,101135775
45; 0,03515625; 0,03515625; 253,9655172413793; 0,10078
46; 0,03515625; 0,03515625; 254,74137931034483; 0,10108786
47; 0,03515625; 0,03515625; 255,4655172413793; 0,101375245
48; 0,03515625; 0,03515625; 255,08620689655172; 0,10122469
49; 0,03515625; 0,03515625; 255,48275862068965; 0,10138207
50; 0,03515625; 0,03515625; 255,56896551724137; 0,10141627
51; 0,03515625; 0,03515625; 255,1206896551724; 0,101238385
52; 0,03515625; 0,03515625; 254,48275862068965; 0,10098521
53; 0,03515625; 0,03515625; 254,72413793103448; 0,10108102
54; 0,03515625; 0,03515625; 254,8793103448276; 0,10114257
55; 0,03515625; 0,03515625; 256,2413793103448; 0,101683095
56; 0,03515625; 0,03515625; 256,13793103448273; 0,101642035
57; 0,03515625; 0,03515625; 256,5344827586207; 0,10179938
58; 0,03515625; 0,03515625; 255,44827586206895; 0,10136837
59; 0,03515625; 0,03515625; 256,4310344827586; 0,10175834
60; 0,03515625; 0,03515625; 256,58620689655174; 0,10181993
61; 0,03515625; 0,03515625; 257,05172413793105; 0,102004655
62; 0,03515625; 0,03515625; 256,82758620689657; 0,10191571
63; 0,03515625; 0,03515625; 253,72413793103448; 0,10068421
64; 0,03515625; 0,03515625; 255,41379310344828; 0,10135469
65; 0,03515625; 0,03515625; 254,1551724137931; 0,1008552
66; 0,03515625; 0,03515625; 253,9655172413793; 0,10077995
67; 0,03515625; 0,03515625; 255,20689655172413; 0,10127257
68; 0,03515625; 0,03515625; 255,27586206896552; 0,101299934
69; 0,03515625; 0,03515625; 254,5344827586207; 0,10100572
70; 0,03515625; 0,03515625; 254,86206896551724; 0,10113572
71; 0,03515625; 0,03515625; 254,3793103448276; 0,10094415
72; 0,03515625; 0,03515625; 254,89655172413794; 0,10114941
73; 0,03515625; 0,03515625; 253,91379310344828; 0,100759424
74; 0,03515625; 0,03515625; 255,36206896551724; 0,10133416
75; 0,03515625; 0,03515625; 254,18965517241378; 0,100868896
