Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 323,2758620689655; 0,12828408
2; 0,2578125; 0,25; 356,2241379310345; 0,14135876
3; 0,25; 0,25; 362,58620689655174; 0,1438834
4; 0,2421875; 0,234375; 367,62068965517244; 0,1458812
5; 0,2265625; 0,21875; 370,4310344827586; 0,14699641
6; 0,21875; 0,21875; 372,05172413793105; 0,14763956
7; 0,21875; 0,16796875; 374,9655172413793; 0,1487958
8; 0,16796875; 0,16796875; 374,7758620689655; 0,14872055
9; 0,16796875; 0,16796875; 373,48275862068965; 0,14820744
10; 0,16796875; 0,1640625; 372,12068965517244; 0,14766693
11; 0,1640625; 0,1640625; 377,12068965517244; 0,14965107
12; 0,1640625; 0,1640625; 376,5689655172414; 0,14943212
13; 0,1640625; 0,109375; 372,8103448275862; 0,1479406
14; 0,109375; 0,109375; 376,01724137931035; 0,1492132
15; 0,109375; 0,10546875; 362,2931034482759; 0,1437671
16; 0,10546875; 0,10546875; 362,91379310344826; 0,14401338
17; 0,10546875; 0,10546875; 360,55172413793105; 0,14307606
18; 0,10546875; 0,1015625; 360,01724137931035; 0,14286396
19; 0,1015625; 0,1015625; 360,8103448275862; 0,14317869
20; 0,1015625; 0,1015625; 361,58620689655174; 0,14348654
21; 0,1015625; 0,1015625; 359,67241379310343; 0,14272715
22; 0,1015625; 0,1015625; 358,2068965517241; 0,14214559
23; 0,1015625; 0,1015625; 357,5344827586207; 0,14187875
24; 0,1015625; 0,1015625; 357,9310344827586; 0,14203611
25; 0,1015625; 0,1015625; 357,36206896551727; 0,14181033
26; 0,1015625; 0,1015625; 359,94827586206895; 0,14283662
27; 0,1015625; 0,1015625; 359,12068965517244; 0,14250821
28; 0,1015625; 0,0859375; 358,4310344827586; 0,14223453
29; 0,0859375; 0,0859375; 359,94827586206895; 0,1428366
30; 0,0859375; 0,0703125; 359,9655172413793; 0,14284346
31; 0,0703125; 0,0703125; 358,55172413793105; 0,14228243
32; 0,0703125; 0,0703125; 359,7586206896552; 0,14276135
33; 0,0703125; 0,0703125; 359,7068965517241; 0,14274086
34; 0,0703125; 0,0703125; 359,87931034482756; 0,14280924
35; 0,0703125; 0,0703125; 360,0689655172414; 0,14288451
36; 0,0703125; 0,0703125; 359,91379310344826; 0,14282295
37; 0,0703125; 0,0625; 358,7241379310345; 0,14235084
38; 0,0625; 0,0625; 358,2241379310345; 0,14215241
39; 0,0625; 0,0625; 362,5689655172414; 0,14387657
40; 0,0625; 0,0625; 362,9655172413793; 0,1440339
41; 0,0625; 0,0625; 361,6551724137931; 0,14351398
42; 0,0625; 0,0625; 361,6034482758621; 0,14349343
43; 0,0625; 0,0625; 361,1034482758621; 0,14329502
44; 0,0625; 0,0625; 362,12068965517244; 0,14369869
45; 0,0625; 0,0625; 358,4655172413793; 0,14224821
46; 0,0625; 0,0625; 356,48275862068965; 0,1414614
47; 0,0625; 0,0625; 357,62068965517244; 0,14191297
48; 0,0625; 0,0625; 355,91379310344826; 0,14123566
49; 0,0625; 0,0625; 352,2931034482759; 0,13979883
