Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,37890625; 0,3671875; 319,82758620689657; 0,12691572
2; 0,3671875; 0,3671875; 265,0; 0,10515874
3; 0,34765625; 0,3359375; 273,1896551724138; 0,10840862
4; 0,3359375; 0,328125; 275,94827586206895; 0,109503284
5; 0,24609375; 0,234375; 268,5; 0,106547594
6; 0,234375; 0,1875; 273,58620689655174; 0,10856597
7; 0,1875; 0,1875; 279,08620689655174; 0,11074852
8; 0,1875; 0,18359375; 277,36206896551727; 0,110064335
9; 0,18359375; 0,1640625; 277,01724137931035; 0,109927475
10; 0,1640625; 0,1640625; 281,48275862068965; 0,11169954
11; 0,1640625; 0,15234375; 283,7931034482759; 0,112616315
12; 0,1484375; 0,14453125; 287,1551724137931; 0,113950446
13; 0,14453125; 0,13671875; 286,12068965517244; 0,11353995
14; 0,13671875; 0,1328125; 286,7758620689655; 0,11379996
15; 0,1328125; 0,1328125; 291,17241379310343; 0,11554467
16; 0,1328125; 0,12890625; 292,7758620689655; 0,11618096
17; 0,12890625; 0,109375; 297,2931034482759; 0,117973484
18; 0,109375; 0,109375; 312,6551724137931; 0,124069504
19; 0,109375; 0,1015625; 303,86206896551727; 0,12058018
20; 0,1015625; 0,1015625; 300,48275862068965; 0,1192392
21; 0,1015625; 0,09765625; 299,7586206896552; 0,11895185
22; 0,09765625; 0,09765625; 298,6034482758621; 0,11849345
23; 0,09375; 0,08984375; 300,2068965517241; 0,11912975
24; 0,08984375; 0,08203125; 302,2241379310345; 0,11993024
25; 0,08203125; 0,08203125; 310,36206896551727; 0,12315951
26; 0,08203125; 0,078125; 311,8448275862069; 0,12374791
27; 0,078125; 0,078125; 312,4310344827586; 0,12398057
28; 0,078125; 0,078125; 312,17241379310343; 0,12387792
29; 0,078125; 0,078125; 312,41379310344826; 0,1239737
30; 0,078125; 0,078125; 311,48275862068965; 0,12360424
31; 0,078125; 0,078125; 312,9655172413793; 0,12419265
