Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 302,7586206896552; 0,1201423
2; 0,2265625; 0,2265625; 307,3103448275862; 0,121948496
3; 0,2265625; 0,20703125; 316,5689655172414; 0,12562257
4; 0,20703125; 0,203125; 316,3448275862069; 0,12553361
5; 0,19140625; 0,1875; 315,63793103448273; 0,12525311
6; 0,1875; 0,1796875; 315,3103448275862; 0,12512308
7; 0,1796875; 0,16796875; 318,9310344827586; 0,12655987
8; 0,1640625; 0,15625; 312,86206896551727; 0,124151565
9; 0,15625; 0,15625; 311,5344827586207; 0,12362476
10; 0,15625; 0,140625; 310,12068965517244; 0,123063736
11; 0,140625; 0,140625; 311,08620689655174; 0,12344688
12; 0,140625; 0,140625; 311,6034482758621; 0,12365209
13; 0,140625; 0,140625; 311,3103448275862; 0,12353579
14; 0,140625; 0,140625; 311,87931034482756; 0,12376159
15; 0,140625; 0,125; 312,2068965517241; 0,12389158
16; 0,125; 0,125; 312,1896551724138; 0,12388476
17; 0,109375; 0,109375; 312,3965517241379; 0,12396688
18; 0,109375; 0,109375; 313,7586206896552; 0,1245074
19; 0,09375; 0,09375; 315,1034482758621; 0,12504105
20; 0,09375; 0,09375; 318,1034482758621; 0,12623149
21; 0,09375; 0,0859375; 322,17241379310343; 0,1278462
22; 0,0859375; 0,0859375; 322,1896551724138; 0,12785305
23; 0,0859375; 0,0859375; 322,2931034482759; 0,12789407
24; 0,0859375; 0,0859375; 319,7241379310345; 0,12687467
25; 0,0859375; 0,0859375; 320,17241379310343; 0,12705255
26; 0,0859375; 0,0859375; 321,4310344827586; 0,127552
27; 0,0859375; 0,0859375; 319,8103448275862; 0,12690888
28; 0,0859375; 0,0859375; 319,67241379310343; 0,12685415
29; 0,0859375; 0,0859375; 319,2931034482759; 0,12670362
30; 0,0859375; 0,0859375; 318,8448275862069; 0,12652573
31; 0,0859375; 0,0859375; 318,2413793103448; 0,12628628
32; 0,0859375; 0,0859375; 318,58620689655174; 0,12642308
33; 0,0859375; 0,078125; 318,62068965517244; 0,1264368
34; 0,078125; 0,078125; 318,6034482758621; 0,12642995
35; 0,078125; 0,078125; 318,9310344827586; 0,12655993
36; 0,078125; 0,0625; 319,2931034482759; 0,12670362
37; 0,0625; 0,0625; 319,55172413793105; 0,12680627
38; 0,0625; 0,0625; 322,36206896551727; 0,12792148
39; 0,0625; 0,0625; 318,63793103448273; 0,12644365
40; 0,0625; 0,0625; 319,4310344827586; 0,12675838
41; 0,0625; 0,0625; 319,2931034482759; 0,12670363
42; 0,0625; 0,0625; 319,4655172413793; 0,12677206
43; 0,0625; 0,0625; 318,5; 0,12638892
44; 0,0625; 0,0625; 318,62068965517244; 0,12643677
45; 0,0625; 0,0625; 318,41379310344826; 0,12635471
46; 0,0625; 0,0625; 318,2931034482759; 0,1263068
47; 0,0625; 0,0625; 319,08620689655174; 0,12662154
48; 0,0625; 0,0625; 318,5689655172414; 0,12641627
49; 0,0625; 0,0625; 320,37931034482756; 0,12713468
50; 0,0625; 0,0625; 321,63793103448273; 0,12763411
51; 0,0625; 0,0625; 320,2413793103448; 0,12707992
52; 0,0625; 0,0625; 319,62068965517244; 0,12683365
53; 0,0625; 0,0625; 319,9310344827586; 0,12695679
54; 0,0625; 0,0625; 319,7931034482759; 0,12690201
55; 0,0625; 0,0625; 319,7413793103448; 0,12688151
56; 0,0625; 0,0625; 320,3103448275862; 0,12710728
57; 0,0625; 0,0625; 319,6034482758621; 0,12682678
58; 0,0625; 0,0625; 319,9655172413793; 0,12697044
59; 0,0625; 0,0625; 320,1551724137931; 0,12704569
60; 0,0625; 0,0625; 320,5; 0,12718251
61; 0,0625; 0,0625; 320,5; 0,12718253
62; 0,0625; 0,0625; 319,98275862068965; 0,12697726
63; 0,0625; 0,0625; 320,67241379310343; 0,12725092
64; 0,0625; 0,0625; 320,87931034482756; 0,12733303
65; 0,0625; 0,0625; 320,2241379310345; 0,12707308
66; 0,0625; 0,0625; 319,91379310344826; 0,12694992
67; 0,0625; 0,0625; 319,37931034482756; 0,12673783
68; 0,0625; 0,0625; 320,7413793103448; 0,12727831
69; 0,0625; 0,0625; 320,7586206896552; 0,12728515
70; 0,0625; 0,0625; 320,7413793103448; 0,1272783
