Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,3046875; 299,5344827586207; 0,1188629
2; 0,3046875; 0,3046875; 277,1551724137931; 0,10998219
3; 0,3046875; 0,2890625; 288,82758620689657; 0,114614114
4; 0,28515625; 0,25; 291,8448275862069; 0,11581144
5; 0,25; 0,24609375; 294,2586206896552; 0,1167693
6; 0,24609375; 0,234375; 296,08620689655174; 0,11749455
7; 0,234375; 0,20703125; 296,2586206896552; 0,11756295
8; 0,203125; 0,203125; 296,82758620689657; 0,11778874
9; 0,203125; 0,19921875; 296,3448275862069; 0,117597155
10; 0,171875; 0,1484375; 297,36206896551727; 0,11800084
11; 0,13671875; 0,1328125; 299,0; 0,11865083
12; 0,1328125; 0,1328125; 297,7241379310345; 0,118144505
13; 0,1171875; 0,1171875; 296,17241379310343; 0,11752871
14; 0,1171875; 0,1171875; 296,94827586206895; 0,11783661
15; 0,1171875; 0,11328125; 295,6896551724138; 0,11733716
16; 0,11328125; 0,109375; 294,36206896551727; 0,11681035
17; 0,109375; 0,109375; 286,8965517241379; 0,113847844
18; 0,109375; 0,1015625; 280,3103448275862; 0,11123426
19; 0,1015625; 0,09375; 280,2068965517241; 0,111193195
20; 0,08984375; 0,08984375; 279,2758620689655; 0,11082376
21; 0,08984375; 0,08203125; 281,94827586206895; 0,111884266
22; 0,078125; 0,078125; 281,41379310344826; 0,11167213
23; 0,078125; 0,07421875; 281,62068965517244; 0,11175425
24; 0,07421875; 0,07421875; 280,17241379310343; 0,111179516
25; 0,07421875; 0,07421875; 280,5689655172414; 0,11133693
26; 0,06640625; 0,06640625; 279,2758620689655; 0,11082377
27; 0,06640625; 0,06640625; 281,6034482758621; 0,11174743
28; 0,06640625; 0,06640625; 296,62068965517244; 0,11770664
29; 0,06640625; 0,06640625; 298,3103448275862; 0,11837711
30; 0,06640625; 0,06640625; 298,3448275862069; 0,11839078
31; 0,06640625; 0,0625; 298,8965517241379; 0,11860973
32; 0,0625; 0,0625; 297,2241379310345; 0,11794608
33; 0,0625; 0,0625; 281,13793103448273; 0,111562684
34; 0,0625; 0,0625; 282,3448275862069; 0,11204158
35; 0,0625; 0,0625; 280,3103448275862; 0,11123423
36; 0,0625; 0,0625; 280,44827586206895; 0,11128897
37; 0,0625; 0,0625; 283,7586206896552; 0,11260261
38; 0,0625; 0,0625; 284,12068965517244; 0,1127463
39; 0,0625; 0,0625; 287,1551724137931; 0,113950476
40; 0,0625; 0,0625; 284,0344827586207; 0,11271209
41; 0,0625; 0,0625; 286,1896551724138; 0,11356732
42; 0,0625; 0,0625; 288,2931034482759; 0,11440201
43; 0,0625; 0,0625; 290,51724137931035; 0,1152846
44; 0,0625; 0,0625; 290,17241379310343; 0,115147784
45; 0,0625; 0,0625; 289,94827586206895; 0,11505885
46; 0,0625; 0,0625; 289,1896551724138; 0,11475779
47; 0,0625; 0,0625; 289,7931034482759; 0,11499725
48; 0,0625; 0,0625; 290,1896551724138; 0,11515459
49; 0,0625; 0,0625; 289,7586206896552; 0,114983566
50; 0,0625; 0,0625; 288,01724137931035; 0,114292555
51; 0,0625; 0,0625; 289,17241379310343; 0,11475096
