Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,28515625; 319,44827586206895; 0,12676524
2; 0,28515625; 0,265625; 307,67241379310343; 0,12209229
3; 0,265625; 0,26171875; 303,3965517241379; 0,12039552
4; 0,26171875; 0,25390625; 304,32758620689657; 0,12076495
5; 0,25390625; 0,2421875; 306,6034482758621; 0,121668026
6; 0,2421875; 0,19921875; 310,67241379310343; 0,123282656
7; 0,19921875; 0,16796875; 307,37931034482756; 0,121975906
8; 0,16796875; 0,16015625; 302,8965517241379; 0,120197035
9; 0,16015625; 0,15625; 301,3965517241379; 0,11960179
10; 0,15625; 0,12109375; 300,0344827586207; 0,11906131
11; 0,12109375; 0,12109375; 298,4655172413793; 0,11843871
12; 0,12109375; 0,109375; 300,62068965517244; 0,11929392
13; 0,1015625; 0,10546875; 302,2068965517241; 0,1199234
14; 0,10546875; 0,10546875; 303,7931034482759; 0,12055284
15; 0,10546875; 0,10546875; 304,1034482758621; 0,12067604
16; 0,10546875; 0,09765625; 303,3103448275862; 0,12036127
17; 0,09765625; 0,09375; 303,0344827586207; 0,1202518
18; 0,09375; 0,08984375; 301,6896551724138; 0,11971815
19; 0,08984375; 0,08984375; 302,58620689655174; 0,12007392
20; 0,08203125; 0,0703125; 302,7413793103448; 0,12013547
21; 0,0703125; 0,06640625; 300,5; 0,119246006
22; 0,06640625; 0,06640625; 291,3103448275862; 0,11559933
23; 0,06640625; 0,0625; 289,86206896551727; 0,11502463
24; 0,0625; 0,0625; 290,2068965517241; 0,11516148
25; 0,05859375; 0,05859375; 290,2068965517241; 0,11516148
26; 0,05859375; 0,05859375; 290,9310344827586; 0,115448825
27; 0,05859375; 0,05859375; 292,41379310344826; 0,1160372
28; 0,05859375; 0,05859375; 294,2241379310345; 0,1167556
29; 0,05859375; 0,05859375; 293,4310344827586; 0,11644088
30; 0,05859375; 0,05859375; 296,2241379310345; 0,117549255
31; 0,05859375; 0,05859375; 294,5; 0,116865076
32; 0,05859375; 0,05859375; 295,12068965517244; 0,11711136
33; 0,05859375; 0,05859375; 294,7758620689655; 0,11697455
34; 0,05859375; 0,0546875; 295,0; 0,11706351
35; 0,0546875; 0,0546875; 294,13793103448273; 0,1167214
36; 0,0546875; 0,0546875; 295,86206896551727; 0,117405586
37; 0,0546875; 0,0546875; 297,5689655172414; 0,118082926
38; 0,0546875; 0,0546875; 298,5344827586207; 0,11846606
39; 0,0546875; 0,0546875; 297,36206896551727; 0,11800081
40; 0,0546875; 0,0546875; 297,5344827586207; 0,11806923
41; 0,0546875; 0,0546875; 297,1034482758621; 0,1178982
42; 0,0546875; 0,0546875; 296,87931034482756; 0,117809236
43; 0,0546875; 0,0546875; 296,94827586206895; 0,11783663
44; 0,0546875; 0,0546875; 296,12068965517244; 0,11750822
45; 0,0546875; 0,0546875; 296,87931034482756; 0,11780924
46; 0,0546875; 0,0546875; 297,7241379310345; 0,118144505
47; 0,0546875; 0,0546875; 297,6551724137931; 0,118117124
48; 0,0546875; 0,0546875; 297,48275862068965; 0,118048675
49; 0,0546875; 0,0546875; 297,2068965517241; 0,11793922
50; 0,0546875; 0,0546875; 298,1551724137931; 0,118315555
51; 0,0546875; 0,0546875; 297,17241379310343; 0,117925555
52; 0,0546875; 0,0546875; 297,05172413793105; 0,11787766
53; 0,0546875; 0,0546875; 297,5; 0,11805557
54; 0,0546875; 0,0546875; 297,6896551724138; 0,11813085
55; 0,0546875; 0,0546875; 298,2758620689655; 0,11836347
56; 0,05078125; 0,05078125; 298,2068965517241; 0,118336104
57; 0,05078125; 0,05078125; 299,5344827586207; 0,11886294
58; 0,05078125; 0,05078125; 302,7931034482759; 0,12015605
59; 0,05078125; 0,05078125; 303,51724137931035; 0,12044341
60; 0,05078125; 0,05078125; 302,58620689655174; 0,12007392
61; 0,05078125; 0,05078125; 302,98275862068965; 0,12023126
62; 0,05078125; 0,05078125; 302,51724137931035; 0,120046556
63; 0,05078125; 0,05078125; 304,36206896551727; 0,12077864
64; 0,05078125; 0,05078125; 306,48275862068965; 0,12162017
65; 0,05078125; 0,05078125; 304,2413793103448; 0,12073075
66; 0,05078125; 0,05078125; 306,48275862068965; 0,1216202
67; 0,05078125; 0,05078125; 309,01724137931035; 0,12262589
68; 0,05078125; 0,05078125; 306,4310344827586; 0,121599644
69; 0,05078125; 0,05078125; 307,98275862068965; 0,122215405
70; 0,05078125; 0,05078125; 306,7758620689655; 0,121736474
71; 0,05078125; 0,05078125; 303,67241379310343; 0,12050495
72; 0,05078125; 0,05078125; 305,48275862068965; 0,12122334
73; 0,05078125; 0,05078125; 302,4310344827586; 0,12001235
74; 0,05078125; 0,05078125; 301,9310344827586; 0,11981395
75; 0,05078125; 0,05078125; 299,63793103448273; 0,11890399
76; 0,05078125; 0,046875; 300,7586206896552; 0,1193487
77; 0,046875; 0,046875; 297,1034482758621; 0,11789825
78; 0,046875; 0,046875; 287,0689655172414; 0,113916285
79; 0,046875; 0,046875; 275,0344827586207; 0,10914069
80; 0,046875; 0,046875; 274,3965517241379; 0,108887546
81; 0,046875; 0,046875; 274,7758620689655; 0,10903805
82; 0,046875; 0,046875; 274,7586206896552; 0,109031215
83; 0,046875; 0,046875; 274,05172413793105; 0,10875071
84; 0,046875; 0,046875; 273,48275862068965; 0,108524896
85; 0,046875; 0,046875; 274,3103448275862; 0,10885334
86; 0,046875; 0,046875; 274,82758620689657; 0,10905857
87; 0,046875; 0,046875; 274,0689655172414; 0,108757526
88; 0,046875; 0,046875; 275,48275862068965; 0,10931857
89; 0,046875; 0,04296875; 275,7758620689655; 0,109434865
90; 0,04296875; 0,04296875; 280,08620689655174; 0,11114536
91; 0,04296875; 0,04296875; 275,4310344827586; 0,10929807
92; 0,04296875; 0,04296875; 275,9655172413793; 0,109510176
93; 0,04296875; 0,04296875; 276,32758620689657; 0,10965382
94; 0,04296875; 0,04296875; 277,05172413793105; 0,10994117
95; 0,04296875; 0,04296875; 278,6551724137931; 0,11057748
96; 0,04296875; 0,04296875; 279,6551724137931; 0,1109743
97; 0,04296875; 0,04296875; 289,13793103448273; 0,11473727
98; 0,04296875; 0,04296875; 282,7068965517241; 0,11218525
99; 0,04296875; 0,04296875; 281,4655172413793; 0,11169265
100; 0,04296875; 0,04296875; 279,3103448275862; 0,11083744
101; 0,04296875; 0,04296875; 279,8965517241379; 0,111070074
102; 0,04296875; 0,04296875; 278,9310344827586; 0,11068692
103; 0,04296875; 0,04296875; 279,0344827586207; 0,11072798
104; 0,04296875; 0,04296875; 278,0344827586207; 0,110331155
105; 0,04296875; 0,04296875; 282,3448275862069; 0,11204157
106; 0,04296875; 0,04296875; 276,5689655172414; 0,1097496
107; 0,04296875; 0,04296875; 276,2586206896552; 0,109626465
108; 0,04296875; 0,04296875; 276,7931034482759; 0,10983854
109; 0,04296875; 0,04296875; 274,8965517241379; 0,109085925
110; 0,04296875; 0,04296875; 272,67241379310343; 0,108203344
111; 0,04296875; 0,04296875; 273,3448275862069; 0,10847017
112; 0,04296875; 0,04296875; 274,05172413793105; 0,10875066
113; 0,04296875; 0,04296875; 274,3965517241379; 0,10888751
114; 0,04296875; 0,04296875; 273,8448275862069; 0,108668566
115; 0,04296875; 0,04296875; 269,1551724137931; 0,10680758
116; 0,04296875; 0,04296875; 273,63793103448273; 0,10858647
117; 0,04296875; 0,04296875; 276,63793103448273; 0,10977698
118; 0,04296875; 0,0390625; 273,36206896551727; 0,10847703
119; 0,0390625; 0,0390625; 272,37931034482756; 0,10808704
120; 0,0390625; 0,0390625; 268,7931034482759; 0,10666393
121; 0,0390625; 0,0390625; 275,55172413793105; 0,10934593
122; 0,0390625; 0,0390625; 276,6896551724138; 0,10979748
123; 0,0390625; 0,0390625; 276,1034482758621; 0,10956486
124; 0,0390625; 0,0390625; 274,3448275862069; 0,10886699
125; 0,0390625; 0,0390625; 274,2586206896552; 0,10883281
126; 0,0390625; 0,0390625; 273,91379310344826; 0,10869596
127; 0,0390625; 0,03515625; 274,58620689655174; 0,10896276
128; 0,03515625; 0,03515625; 272,63793103448273; 0,10818965
129; 0,03515625; 0,03515625; 272,9310344827586; 0,10830596
130; 0,03515625; 0,03515625; 272,08620689655174; 0,10797069
131; 0,03515625; 0,03515625; 275,48275862068965; 0,10931854
132; 0,03515625; 0,03515625; 272,2413793103448; 0,10803227
133; 0,03515625; 0,03515625; 273,2413793103448; 0,1084291
134; 0,03515625; 0,03515625; 273,44827586206895; 0,1085112
135; 0,03515625; 0,03515625; 275,08620689655174; 0,10916121
136; 0,03515625; 0,03515625; 274,5344827586207; 0,108942255
137; 0,03515625; 0,03125; 273,82758620689657; 0,10866175
138; 0,03125; 0,03125; 273,4310344827586; 0,108504385
139; 0,03125; 0,03125; 272,7413793103448; 0,108230695
140; 0,03125; 0,03125; 275,6034482758621; 0,109366424
141; 0,03125; 0,03125; 275,7068965517241; 0,10940749
142; 0,03125; 0,03125; 277,0344827586207; 0,109934285
143; 0,03125; 0,03125; 277,6551724137931; 0,1101806
144; 0,03125; 0,03125; 277,5344827586207; 0,110132694
