Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 291,3448275862069; 0,115613036
2; 0,28125; 0,2734375; 328,6034482758621; 0,13039821
3; 0,2734375; 0,265625; 317,7586206896552; 0,12609473
4; 0,265625; 0,234375; 333,7758620689655; 0,13245077
5; 0,234375; 0,234375; 326,2413793103448; 0,12946086
6; 0,234375; 0,234375; 312,2586206896552; 0,12391218
7; 0,234375; 0,1796875; 313,08620689655174; 0,12424058
8; 0,1796875; 0,1796875; 313,48275862068965; 0,124397926
9; 0,1796875; 0,171875; 309,37931034482756; 0,122769594
10; 0,171875; 0,171875; 312,6896551724138; 0,1240832
11; 0,1328125; 0,1328125; 324,63793103448273; 0,12882455
12; 0,1328125; 0,109375; 326,1896551724138; 0,12944032
13; 0,109375; 0,109375; 329,17241379310343; 0,13062395
14; 0,109375; 0,09375; 332,6896551724138; 0,1320197
15; 0,09375; 0,0703125; 332,2758620689655; 0,13185552
16; 0,0703125; 0,0703125; 332,7241379310345; 0,13203341
17; 0,0703125; 0,0703125; 333,7241379310345; 0,1324302
18; 0,0703125; 0,0703125; 334,48275862068965; 0,13273124
19; 0,0703125; 0,0703125; 333,7241379310345; 0,1324302
20; 0,0703125; 0,0703125; 333,12068965517244; 0,13219073
21; 0,0703125; 0,0625; 333,94827586206895; 0,13251913
22; 0,0625; 0,0625; 332,98275862068965; 0,132136
23; 0,0625; 0,0625; 335,6896551724138; 0,13321021
24; 0,0625; 0,0625; 337,17241379310343; 0,13379863
25; 0,0625; 0,0625; 336,13793103448273; 0,13338812
26; 0,0625; 0,0625; 336,7931034482759; 0,1336481
27; 0,0625; 0,0625; 336,41379310344826; 0,13349755
28; 0,0625; 0,0625; 340,91379310344826; 0,13528328
29; 0,0625; 0,0625; 342,5689655172414; 0,13594009
30; 0,0625; 0,0625; 344,87931034482756; 0,13685693
31; 0,0625; 0,0625; 346,36206896551727; 0,13744524
32; 0,0625; 0,0625; 349,2413793103448; 0,13858789
33; 0,0625; 0,0625; 352,67241379310343; 0,13994943
34; 0,0625; 0,0625; 353,2413793103448; 0,1401752
35; 0,0625; 0,0625; 351,62068965517244; 0,13953209
36; 0,0625; 0,0625; 352,13793103448273; 0,13973732
37; 0,0625; 0,0625; 351,62068965517244; 0,13953209
38; 0,0625; 0,0625; 351,7758620689655; 0,13959362
39; 0,0625; 0,0625; 351,8103448275862; 0,13960731
40; 0,0625; 0,0625; 351,4310344827586; 0,1394568
41; 0,0625; 0,0625; 351,1551724137931; 0,13934734
42; 0,0625; 0,0625; 351,0; 0,13928576
43; 0,0625; 0,0625; 352,0689655172414; 0,13970996
44; 0,0625; 0,0625; 351,12068965517244; 0,13933367
45; 0,0625; 0,0625; 351,32758620689657; 0,13941577
46; 0,0625; 0,0625; 351,3448275862069; 0,13942258
47; 0,0625; 0,0625; 351,17241379310343; 0,13935418
48; 0,0625; 0,0625; 350,48275862068965; 0,1390805
