Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,23828125; 312,05172413793105; 0,12383003
2; 0,23046875; 0,20703125; 322,0344827586207; 0,12779143
3; 0,20703125; 0,20703125; 321,5; 0,12757935
4; 0,20703125; 0,19140625; 323,05172413793105; 0,1281951
5; 0,19140625; 0,18359375; 322,8448275862069; 0,12811299
6; 0,17578125; 0,15234375; 322,58620689655174; 0,12801038
7; 0,15234375; 0,13671875; 321,0344827586207; 0,12739462
8; 0,13671875; 0,12890625; 317,6896551724138; 0,12606731
9; 0,12890625; 0,11328125; 320,98275862068965; 0,12737411
10; 0,11328125; 0,11328125; 320,91379310344826; 0,12734675
11; 0,09375; 0,09375; 321,32758620689657; 0,12751092
12; 0,09375; 0,09375; 317,7931034482759; 0,12610838
13; 0,09375; 0,08203125; 319,05172413793105; 0,12660785
14; 0,08203125; 0,08203125; 320,01724137931035; 0,12699097
15; 0,0703125; 0,0703125; 318,9655172413793; 0,12657365
16; 0,0703125; 0,06640625; 320,2068965517241; 0,12706622
17; 0,06640625; 0,0625; 318,63793103448273; 0,12644361
18; 0,0625; 0,0625; 324,01724137931035; 0,12857828
19; 0,0625; 0,05859375; 324,9655172413793; 0,12895456
20; 0,05859375; 0,05859375; 321,98275862068965; 0,12777092
21; 0,05859375; 0,05859375; 316,1034482758621; 0,12543786
22; 0,05859375; 0,05859375; 314,67241379310343; 0,12486999
23; 0,05859375; 0,05859375; 315,55172413793105; 0,12521893
24; 0,05859375; 0,05859375; 314,4310344827586; 0,12477422
25; 0,05859375; 0,05859375; 315,5344827586207; 0,12521209
26; 0,05859375; 0,05859375; 315,05172413793105; 0,12502056
27; 0,05859375; 0,05859375; 314,44827586206895; 0,12478108
28; 0,05859375; 0,05859375; 312,98275862068965; 0,1241995
29; 0,05859375; 0,05859375; 313,67241379310343; 0,12447318
30; 0,05859375; 0,05859375; 315,0689655172414; 0,12502736
31; 0,05859375; 0,05859375; 315,87931034482756; 0,12534891
32; 0,05859375; 0,05859375; 315,7931034482759; 0,1253147
33; 0,05859375; 0,05859375; 315,55172413793105; 0,12521894
